Tip_label,Rate
"Fabaceae_Baphia_massaiensis",0.85582766237246
"Fabaceae_Baphiopsis_parviflora",0.85578656670884
"Fabaceae_Leucomphalos_brachycarpus",0.855813935690787
"Fabaceae_Leucomphalos_mildbraedii",0.855813935690787
"Fabaceae_Gompholobium_minus",0.118656894222927
"Fabaceae_Isotropis_foliosa",0.118712397448683
"Fabaceae_Gastrolobium_punctatum",0.118656894222927
"Fabaceae_Aotus_ericoides",0.118677686543737
"Fabaceae_Bossiaea_cordigera",0.118677686543737
"Fabaceae_Goodia_lotifolia",0.118677686543737
"Fabaceae_Isotropis_cuneifolia",0.118653333339743
"Fabaceae_Chorizema_cordatum",0.118653333339743
"Fabaceae_Daviesia",0.118656894222927
"Fabaceae_Dalbergiella_welwitschii",0.856516803297423
"Fabaceae_Dalbergiella_nyasae",0.856532129650461
"Fabaceae_Clitoria_ternatea",0.85666167746198
"Fabaceae_Clitoria_glaberrima",0.85666167746198
"Fabaceae_Centrosema_virginianum",0.856711371254775
"Fabaceae_Centrosema_sagittatum",0.856711371254775
"Fabaceae_Apios_americana",0.85681336798975
"Fabaceae_Apios_taiwaniana",0.856821982431905
"Fabaceae_Apios_sp_103",0.856821982431905
"Fabaceae_Butea_minor",0.856822384036469
"Fabaceae_Butea_monosperma",0.856822384036469
"Fabaceae_Butea_superba",0.856821982431905
"Fabaceae_Spatholobus_parviflorus",0.85681883365786
"Fabaceae_Spatholobus_suberectus",0.856822384036469
"Fabaceae_Flemingia_macrophylla",0.85681883365786
"Fabaceae_Rhynchosia_clivorum",0.856821982431905
"Fabaceae_Rhynchosia_capensis",0.85681336798975
"Fabaceae_Bolusafra_bituminosa",0.856822384036469
"Fabaceae_Rhynchosia_edulis",0.856822384036469
"Fabaceae_Rhynchosia_himalensis",0.856821982431905
"Fabaceae_Rhynchosia_volubilis_420",0.856822384036469
"Fabaceae_Eriosema_diffusum",0.856822384036469
"Fabaceae_Eriosema_himalaicum",0.856821982431905
"Fabaceae_Adenodolichos_rupestris",0.856821982431905
"Fabaceae_Rhynchosia_minima",0.85681336798975
"Fabaceae_Cajanus_cajan",0.856822384036469
"Fabaceae_Atylosia_lineata",0.856822384036469
"Fabaceae_Otoptera_burchellii",0.85681336798975
"Fabaceae_Psophocarpus_lancifolius",0.856822384036469
"Fabaceae_Psophocarpus_tetragonolobus",0.856822384036469
"Fabaceae_Psophocarpus_scandens",0.856822384036469
"Fabaceae_Erythrina_crista_galli",0.856822384036469
"Fabaceae_Erythrina_sousae",0.856822384036469
"Fabaceae_Erythrina_costaricensis",0.856822384036469
"Fabaceae_Erythrina_gibbosa",0.856822384036469
"Fabaceae_Erythrina_lanceolata",0.856822384036469
"Fabaceae_Erythrina_vespertilio",0.856822384036469
"Fabaceae_Erythrina_speciosa",0.856821982431905
"Fabaceae_Strongylodon_macrobotrys",0.856773442991225
"Fabaceae_Cologania_lemmonii",0.85683184139904
"Fabaceae_Cologania_pallida",0.85683184139904
"Fabaceae_Cologania_tenuis",0.85683184139904
"Fabaceae_Dumasia_villosa_686",0.856821982431905
"Fabaceae_Dumasia_villosa",0.856821982431905
"Fabaceae_Calopogonium_mucunoides",0.85681883365786
"Fabaceae_Calopogonium_caeruleum",0.85681336798975
"Fabaceae_Pachyrhizus_erosus",0.85681336798975
"Fabaceae_Neorautanenia_mitis",0.85681883365786
"Fabaceae_Amphicarpaea_bracteata",0.856821982431905
"Fabaceae_Amphicarpaea_trisperma",0.85681336798975
"Fabaceae_Amphicarpaea_edgeworthii",0.85681883365786
"Fabaceae_Amphicarpaea_bracteata_687",0.856821982431905
"Fabaceae_Orbexilum_lupinellum",0.856822384036469
"Fabaceae_Orbexilum_melanocarpum",0.856822384036469
"Fabaceae_Orbexilum_simplex",0.856822384036469
"Fabaceae_Orbexilum_virgatum",0.856822384036469
"Fabaceae_Orbexilum_pedunculatum",0.85681883365786
"Fabaceae_Orbexilum_onobrychis",0.856821982431905
"Fabaceae_Bituminaria_bituminosa",0.856822384036469
"Fabaceae_Otholobium",0.856821982431905
"Fabaceae_Psoralea",0.856821982431905
"Fabaceae_Cullen_corylifolium",0.856821982431905
"Fabaceae_Cullen_cinereum",0.856822384036469
"Fabaceae_Cullen_australasicum",0.856822384036469
"Fabaceae_Cullen_discolor",0.85681883365786
"Fabaceae_Cullen_tenax",0.856821982431905
"Fabaceae_Hoita_orbicularis",0.856822384036469
"Fabaceae_Hoita_macrostachya",0.856822384036469
"Fabaceae_Psoralidium_junceum",0.856822384036469
"Fabaceae_Psoralidium_lanceolatum",0.856822384036469
"Fabaceae_Rupertia_rigida",0.856821982431905
"Fabaceae_Rupertia_physodes",0.856822384036469
"Fabaceae_Rupertia_hallii",0.85681883365786
"Fabaceae_Pediomelum_palmeri",0.856822384036469
"Fabaceae_Pediomelum_rhombifolium",0.856822384036469
"Fabaceae_Pediomelum_castoreum",0.85681883365786
"Fabaceae_Pediomelum_aromaticum",0.856822384036469
"Fabaceae_Pediomelum_megalanthum",0.856822384036469
"Fabaceae_Pediomelum_mephiticum",0.85681883365786
"Fabaceae_Pediomelum_esculentum",0.856822384036469
"Fabaceae_Pediomelum_pariense",0.856822384036469
"Fabaceae_Pediomelum_argophyllum",0.856822384036469
"Fabaceae_Pediomelum_humile",0.856821982431905
"Fabaceae_Pediomelum_pentaphyllum",0.856822384036469
"Fabaceae_Pediomelum_digitatum",0.856822384036469
"Fabaceae_Pediomelum_cuspidatum",0.856822384036469
"Fabaceae_Pediomelum_linearifolium",0.856822384036469
"Fabaceae_Pediomelum_canescens",0.856822384036469
"Fabaceae_Pediomelum_piedmontanum",0.856822384036469
"Fabaceae_Pediomelum_cyphocalyx",0.856822384036469
"Fabaceae_Pediomelum_reverchonii",0.856821982431905
"Fabaceae_Pediomelum_hypogaeum",0.856822384036469
"Fabaceae_Pediomelum_subacaule",0.856821982431905
"Fabaceae_Pediomelum_californicum",0.856822384036469
"Fabaceae_Glycine_microphylla",0.85681336798975
"Fabaceae_Glycine_max",0.856821982431905
"Fabaceae_Glycine_soja",0.856821982431905
"Fabaceae_Pycnospora_lutescens_S86",0.85681883365786
"Fabaceae_Glycine_canescens",0.85681883365786
"Fabaceae_Glycine_tomentella",0.85681883365786
"Fabaceae_Glycine_tabacina",0.856821982431905
"Fabaceae_Teramnus_uncinatus",0.856821982431905
"Fabaceae_Teramnus_labialis",0.856821982431905
"Fabaceae_Calopogonium_galactioides",0.856821982431905
"Fabaceae_Phylacium_majus",0.856821982431905
"Fabaceae_Pueraria_candollei",0.856821982431905
"Fabaceae_Pueraria_montana_107",0.856821982431905
"Fabaceae_Pueraria_montana",0.856821982431905
"Fabaceae_Neonotonia_wightii",0.85681336798975
"Fabaceae_Pseudeminia_comosa",0.85681336798975
"Fabaceae_Pseudovigna_argentea",0.856821982431905
"Fabaceae_Calopogonium_sp",0.856821982431905
"Fabaceae_Sphenostylis_angustifolia",0.85681883365786
"Fabaceae_Macrotyloma_africanum",0.85681883365786
"Fabaceae_Macrotyloma_uniflorum",0.856821982431905
"Fabaceae_Macrotyloma_axillare",0.85681883365786
"Fabaceae_Macrotyloma_stenophyllum",0.856821982431905
"Fabaceae_Alistilus_jumellei",0.856821982431905
"Fabaceae_Dolichos_oliveri",0.856821982431905
"Fabaceae_Dolichos_kilimandscharicus",0.856821982431905
"Fabaceae_Dolichos_trinervatus",0.85681883365786
"Fabaceae_Spathionema_kilimandscharicum",0.85681883365786
"Fabaceae_Vatovaea_pseudolablab",0.85681336798975
"Fabaceae_Lablab_purpureus",0.856813092315676
"Fabaceae_Dipogon_lignosus",0.85681883365786
"Fabaceae_Dolichopsis_ligulata",0.85681883365786
"Fabaceae_Dolichopsis_paraguariensis",0.856813092315676
"Fabaceae_Strophostyles_leiosperma",0.85681883365786
"Fabaceae_Strophostyles_helvola",0.85681336798975
"Fabaceae_Strophostyles_umbellata",0.85681883365786
"Fabaceae_Macroptilium_gibbosifolium",0.85681883365786
"Fabaceae_Macroptilium_longipedunculatum",0.85681883365786
"Fabaceae_Macroptilium_atropurpureum",0.85681883365786
"Fabaceae_Macroptilium_erythroloma",0.85681336798975
"Fabaceae_Macroptilium_bracteatum",0.85681883365786
"Fabaceae_Mysanthus_uleanus",0.856813092315676
"Fabaceae_Helicotropis_linearis",0.85681883365786
"Fabaceae_Leptospron_adenanthum",0.85681336798975
"Fabaceae_Sigmoidotropis_ampla",0.85681883365786
"Fabaceae_Sigmoidotropis_speciosa",0.85681883365786
"Fabaceae_Sigmoidotropis_elegans",0.85681336798975
"Fabaceae_Sigmoidotropis_antillana",0.85681336798975
"Fabaceae_Sigmoidotropis_spixiana",0.85681883365786
"Fabaceae_Sigmoidotropis_megatyla",0.85681883365786
"Fabaceae_Cochliasanthus_caracalla",0.856813092315676
"Fabaceae_Ancistrotropis_firmula",0.85681883365786
"Fabaceae_Ancistrotropis_peduncularis",0.85681883365786
"Fabaceae_Condylostylis_candida",0.85681336798975
"Fabaceae_Condylostylis_venusta",0.85681336798975
"Fabaceae_Phaseolus_albinervus",0.85681883365786
"Fabaceae_Phaseolus_bolivianus",0.85681883365786
"Fabaceae_Phaseolus_augusti",0.85681883365786
"Fabaceae_Phaseolus_chiapasanus",0.856813092315676
"Fabaceae_Phaseolus_altimontanus",0.85681883365786
"Fabaceae_Phaseolus_dasycarpus",0.85681883365786
"Fabaceae_Phaseolus_pedicellatus",0.85681883365786
"Fabaceae_Phaseolus_albescens",0.85681883365786
"Fabaceae_Phaseolus_vulgaris",0.85681883365786
"Fabaceae_Phaseolus_dumosus",0.85681883365786
"Fabaceae_Phaseolus_costaricensis",0.85681336798975
"Fabaceae_Phaseolus_coccineus",0.856808560700245
"Fabaceae_Phaseolus_acutifolius",0.85681336798975
"Fabaceae_Phaseolus_angustissimus",0.85681883365786
"Fabaceae_Phaseolus_carteri",0.85681883365786
"Fabaceae_Ramirezella_nitida",0.85681883365786
"Fabaceae_Ramirezella_strobilophora",0.85681883365786
"Fabaceae_Ramirezella_micrantha",0.856808560700245
"Fabaceae_Ramirezella_crassa",0.856821982431905
"Fabaceae_Vigna_populnea",0.85681336798975
"Fabaceae_Oxyrhynchus_volubilis",0.85681883365786
"Fabaceae_Vigna_marina_457",0.85681336798975
"Fabaceae_Physostigma_venenosum",0.856813092315676
"Fabaceae_Vigna_trichocarpa",0.85681336798975
"Fabaceae_Vigna_unguiculata",0.85681883365786
"Fabaceae_Vigna_monantha",0.85681336798975
"Fabaceae_Vigna_vexillata",0.85681883365786
"Fabaceae_Vigna_angivensis",0.85681883365786
"Fabaceae_Vigna_membranacea",0.85681883365786
"Fabaceae_Vigna_radiata",0.85681336798975
"Fabaceae_Vigna_subramaniana",0.85681336798975
"Fabaceae_Vigna_mungo",0.85681336798975
"Fabaceae_Vigna_trinervia",0.85681336798975
"Fabaceae_Vigna_glabrescens",0.85681336798975
"Fabaceae_Vigna_reflexopilosa",0.85681336798975
"Fabaceae_Vigna_trilobata",0.85681883365786
"Fabaceae_Vigna_stipulacea",0.85681883365786
"Fabaceae_Vigna_grandiflora",0.85681883365786
"Fabaceae_Vigna_umbellata",0.85681883365786
"Fabaceae_Vigna_minima",0.85681883365786
"Fabaceae_Vigna_hirtella",0.85681883365786
"Fabaceae_Vigna_riukiuensis",0.85681883365786
"Fabaceae_Vigna_nakashimae",0.85681883365786
"Fabaceae_Vigna_tenuicaulis",0.85681883365786
"Fabaceae_Vigna_nepalensis",0.85681883365786
"Fabaceae_Vigna_angularis",0.85681883365786
"Fabaceae_Vigna_nigritia",0.85681336798975
"Fabaceae_Vigna_schimperi",0.856813092315676
"Fabaceae_Vigna_triphylla",0.856813092315676
"Fabaceae_Vigna_gazensis",0.85681336798975
"Fabaceae_Vigna_luteola",0.85681883365786
"Fabaceae_Vigna_ambacensis",0.85681883365786
"Fabaceae_Vigna_filicaulis",0.85681883365786
"Fabaceae_Vigna_subterranea",0.85681883365786
"Fabaceae_Vigna_racemosa",0.856808560700245
"Fabaceae_Vigna_hosei",0.85681883365786
"Fabaceae_Campylotropis_macrocarpa",0.856822384036469
"Fabaceae_Lespedeza_sp_192",0.856822384036469
"Fabaceae_Kummerowia_stipulacea",0.856821982431905
"Fabaceae_Lespedeza_frutescens",0.856822384036469
"Fabaceae_Campylotropis_giraldii_682",0.856821982431905
"Fabaceae_Lespedeza_cuneata",0.856821982431905
"Fabaceae_Lespedeza_thunbergii",0.856822384036469
"Fabaceae_Lespedeza_floribunda",0.856822384036469
"Fabaceae_Lespedeza_bicolor",0.856822384036469
"Fabaceae_Alysicarpus_vaginalis",0.856822384036469
"Fabaceae_Alysicarpus_ovalifolius",0.856822384036469
"Fabaceae_Desmodium_incanum",0.85681336798975
"Fabaceae_Desmodium_purpusii",0.856822384036469
"Fabaceae_Desmodium_distortum",0.856821982431905
"Fabaceae_Desmodium_rosei",0.856821982431905
"Fabaceae_Desmodium_floridanum",0.856822384036469
"Fabaceae_Desmodium_canadense",0.856822384036469
"Fabaceae_Desmodium_grahamii",0.856822384036469
"Fabaceae_Desmodium_nicaraguense",0.856822384036469
"Fabaceae_Desmodium_psilocarpum",0.856822384036469
"Fabaceae_Desmodium_angustifolium",0.856822384036469
"Fabaceae_Christia_vespertilionis_D15",0.85681883365786
"Fabaceae_Uraria_crinita",0.856822384036469
"Fabaceae_Uraria_lagopodoides",0.856822384036469
"Fabaceae_Desmodium_gyrans",0.856821982431905
"Fabaceae_Desmodium_styracifolium",0.856822384036469
"Fabaceae_Desmodium_adscendens",0.856822384036469
"Fabaceae_Desmodium_barbatum",0.856822384036469
"Fabaceae_Desmodium_sequax_681",0.856822384036469
"Fabaceae_Pseudarthria_hookeri",0.856821982431905
"Fabaceae_Desmodium_pauciflorum",0.856821982431905
"Fabaceae_Podocarpium_sp_S55",0.856822384036469
"Fabaceae_Phyllodium_longipes_S83",0.856821982431905
"Fabaceae_Dendrolobium_triangulare_S84",0.856813092315676
"Fabaceae_Tadehagi_triquetrum",0.856822384036469
"Fabaceae_Tadehagi_pseudotriquetrum",0.856822384036469
"Fabaceae_Mucuna_pruriens",0.856822384036469
"Fabaceae_Dioclea_megacarpa",0.856822384036469
"Fabaceae_Mucuna_holtonii",0.856822384036469
"Fabaceae_Mucuna_nigricans",0.856822384036469
"Fabaceae_Mucuna_hainanensis",0.856822384036469
"Fabaceae_Mucuna_macrocarpa_2",0.856821982431905
"Fabaceae_Mucuna_sp",0.856822384036469
"Fabaceae_Mucuna_atropurpurea",0.856822384036469
"Fabaceae_Craspedolobium_schochii",0.85681883365786
"Fabaceae_Shuteria_involucrata",0.856723029130768
"Fabaceae_Kennedia_nigricans",0.856821982431905
"Fabaceae_Kennedia_rubicunda",0.856821982431905
"Fabaceae_Hardenbergia_violacea",0.856822384036469
"Fabaceae_Dewevrea_bilabiata",0.856746146416764
"Fabaceae_Platycyamus_regnellii",0.856741049304288
"Fabaceae_Abrus_pulchellus",0.856821982431905
"Fabaceae_Abrus_mollis",0.856821982431905
"Fabaceae_Abrus_precatorius",0.85681336798975
"Fabaceae_Rhodopis_planisiliqua",0.856821982431905
"Fabaceae_Galactia_wrightii",0.856822384036469
"Fabaceae_Galactia_striata",0.85683184139904
"Fabaceae_Galactia_tashiroi",0.85683184139904
"Fabaceae_Dioclea_reflexa",0.856821982431905
"Fabaceae_Dioclea_violacea",0.85683184139904
"Fabaceae_Dioclea_malacocarpa",0.85681883365786
"Fabaceae_Dioclea_grandiflora",0.85683184139904
"Fabaceae_Canavalia_parviflora",0.85683184139904
"Fabaceae_Canavalia_ensiformis",0.85683184139904
"Fabaceae_Canavalia_rosea",0.856821982431905
"Fabaceae_Canavalia_brasiliensis",0.85683184139904
"Fabaceae_Canavalia_lineata",0.85683184139904
"Fabaceae_Canavalia_hawaiiensis",0.85683184139904
"Fabaceae_Canavalia_villosa",0.85683184139904
"Fabaceae_Canavalia_hirsutissima",0.856822384036469
"Fabaceae_Leptoderris_fasciculata",0.85681883365786
"Fabaceae_Millettia_grandis",0.85681336798975
"Fabaceae_Philenoptera_violacea",0.856821982431905
"Fabaceae_Philenoptera_eriocalyx",0.856821982431905
"Fabaceae_Philenoptera_laxiflora",0.85681883365786
"Fabaceae_Millettia_leptobotrya",0.85681883365786
"Fabaceae_Ophrestia_radicosa",0.856822384036469
"Fabaceae_Ophrestia_hedysaroides",0.856821982431905
"Fabaceae_Millettia_lenneoides",0.856793368909512
"Fabaceae_Piscidia_piscipula",0.856822384036469
"Fabaceae_Piscidia_carthagenensis",0.856822384036469
"Fabaceae_Apurimacia_boliviana",0.85681883365786
"Fabaceae_Apurimacia_dolichocarpa",0.85683184139904
"Fabaceae_Chadsia_versicolor",0.856821982431905
"Fabaceae_Ptycholobium_biflorum",0.856822384036469
"Fabaceae_Mundulea_sericea",0.856821982431905
"Fabaceae_Tephrosia_nicaraguensis",0.856822384036469
"Fabaceae_Tephrosia_grandiflora",0.856822384036469
"Fabaceae_Tephrosia_rhodesica",0.856822384036469
"Fabaceae_Tephrosia_heckmanniana",0.85681883365786
"Fabaceae_Millettia_richardiana",0.856822384036469
"Fabaceae_Millettia_thonningii",0.85681883365786
"Fabaceae_Pongamiopsis_amygdalina",0.856822384036469
"Fabaceae_Aganope_sp",0.85681883365786
"Fabaceae_Derris_oblonga_418",0.856821982431905
"Fabaceae_Derris_laxiflora",0.856822384036469
"Fabaceae_Derris_reticulata",0.856822384036469
"Fabaceae_Derris_trifoliata",0.856822384036469
"Fabaceae_Derris_elliptica",0.856822384036469
"Fabaceae_Brachypterum_robustum",0.856822384036469
"Fabaceae_Fordia_cauliflora",0.856822384036469
"Fabaceae_Fordia_splendidissima",0.856822384036469
"Fabaceae_Millettia_pinnata",0.856821982431905
"Fabaceae_Millettia_pulchra",0.856821982431905
"Fabaceae_Deguelia_hatschbachii",0.85681883365786
"Fabaceae_Muellera_frutescens",0.85681883365786
"Fabaceae_Lonchocarpus_hughesii",0.856822384036469
"Fabaceae_Willardia_mexicana",0.856821982431905
"Fabaceae_Lonchocarpus_heptaphyllus",0.856822384036469
"Fabaceae_Lonchocarpus_felipei",0.856822384036469
"Fabaceae_Lonchocarpus_rugosus",0.856821982431905
"Fabaceae_Lonchocarpus_phlebophyllus",0.856822384036469
"Fabaceae_Lonchocarpus_costaricensis",0.856821982431905
"Fabaceae_Millettia_dura",0.856822384036469
"Fabaceae_Lonchocarpus_hermannii",0.856821982431905
"Fabaceae_Lonchocarpus_lanceolatus",0.856822384036469
"Fabaceae_Lonchocarpus_minimiflorus",0.856822384036469
"Fabaceae_Lonchocarpus_parviflorus",0.856821982431905
"Fabaceae_Lonchocarpus_oliganthus",0.856822384036469
"Fabaceae_Lonchocarpus_guatemalensis",0.856822384036469
"Fabaceae_Lonchocarpus_eriocarinalis",0.856822384036469
"Fabaceae_Hesperothamnus_pentaphyllus",0.856813092315676
"Fabaceae_Disynstemon_paullinioides",0.856338627574904
"Fabaceae_Austrosteenisia_blackii",0.855603141143307
"Fabaceae_Xeroderris_chevalieri",0.856773442991225
"Fabaceae_Xeroderris_stuhlmannii",0.856773442991225
"Fabaceae_Craibia_brevicaudata",0.856723029130768
"Fabaceae_Indigofera_fulgens",0.85666167746198
"Fabaceae_Indigofera_tinctoria",0.856687214384495
"Fabaceae_Indigofera_suffruticosa",0.856708423022838
"Fabaceae_Indigofera_sphaerocarpa",0.856687214384495
"Fabaceae_Indigofera_sokotrana",0.856708423022838
"Fabaceae_Indigofera_australis",0.85666167746198
"Fabaceae_Indigofera_sp_29",0.85666167746198
"Fabaceae_Indigofera_glomerata",0.856687214384495
"Fabaceae_Microcharis_karinensis",0.85666167746198
"Fabaceae_Cyamopsis_senegalensis",0.85666167746198
"Fabaceae_Phylloxylon_spinosa",0.856635891112476
"Fabaceae_Phylloxylon_perrieri",0.856532129650461
"Fabaceae_Callerya_vasta",0.855804749539354
"Fabaceae_Callerya_atropurpurea",0.856358074558695
"Fabaceae_Parochetus_communis",0.856076237988443
"Fabaceae_Parochetus_africanus",0.856076237988443
"Fabaceae_Cicer_canariense",0.853970360113498
"Fabaceae_Cicer_cuneatum",0.853903883615591
"Fabaceae_Cicer_incisum",0.853976849566014
"Fabaceae_Cicer_pinnatifidum",0.853976849566014
"Fabaceae_Cicer_judaicum",0.853976849566014
"Fabaceae_Cicer_bijugum",0.853976849566014
"Fabaceae_Cicer_reticulatum",0.853976849566014
"Fabaceae_Cicer_echinospermum",0.853976849566014
"Fabaceae_Cicer_arietinum",0.853976849566014
"Fabaceae_Cicer_yamashitae",0.853976849566014
"Fabaceae_Cicer_chorassanicum",0.853976849566014
"Fabaceae_Cicer_stapfianum",0.853976849566014
"Fabaceae_Cicer_subaphyllum",0.853976849566014
"Fabaceae_Ononis_reclinata",0.850589854589875
"Fabaceae_Ononis_spinosa",0.850621599535924
"Fabaceae_Ononis_arvensis",0.850624092966695
"Fabaceae_Ononis_repens",0.850624092966695
"Fabaceae_Ononis_biflora",0.850620509068492
"Fabaceae_Ononis_natrix",0.850624092966695
"Fabaceae_Trigonella_cretica",0.850586521495858
"Fabaceae_Melilotus_indicus",0.850586521495858
"Fabaceae_Melilotus_segetalis",0.850586521495858
"Fabaceae_Melilotus_sulcatus",0.850586521495858
"Fabaceae_Melilotus_albus",0.850589854589875
"Fabaceae_Melilotus_altissimus",0.850586521495858
"Fabaceae_Melilotus_officinalis",0.850589854589875
"Fabaceae_Trigonella_macrorrhyncha",0.850589854589875
"Fabaceae_Trigonella_coerulescens",0.850589854589875
"Fabaceae_Trigonella_caerulea",0.850589854589875
"Fabaceae_Trigonella_gladiata",0.850586521495858
"Fabaceae_Trigonella_foenum_graecum",0.850589854589875
"Fabaceae_Trigonella_calliceras",0.850589854589875
"Fabaceae_Trigonella_arabica",0.850589854589875
"Fabaceae_Trigonella_balansae",0.850589854589875
"Fabaceae_Trigonella_glabra",0.850586521495858
"Fabaceae_Trigonella_anguina",0.850589854589875
"Fabaceae_Trigonella_bicolor",0.850586521495858
"Fabaceae_Trigonella_kotschyi",0.850589854589875
"Fabaceae_Trigonella_spruneriana",0.850589854589875
"Fabaceae_Trigonella_elliptica",0.850589854589875
"Fabaceae_Trigonella_corniculata",0.850586521495858
"Fabaceae_Medicago_radiata",0.850589854589875
"Fabaceae_Medicago_polyceratia",0.850589854589875
"Fabaceae_Medicago_monspeliaca",0.850589854589875
"Fabaceae_Medicago_monantha",0.850589854589875
"Fabaceae_Medicago_fischeriana",0.850586521495858
"Fabaceae_Medicago_medicaginoides",0.850586521495858
"Fabaceae_Medicago_tenoreana",0.850589854589875
"Fabaceae_Medicago_lupulina",0.850589854589875
"Fabaceae_Medicago_minima",0.850586521495858
"Fabaceae_Medicago_heyniana",0.850589854589875
"Fabaceae_Medicago_murex",0.850589854589875
"Fabaceae_Medicago_polymorpha",0.850589854589875
"Fabaceae_Medicago_laciniata",0.850586521495858
"Fabaceae_Medicago_granadensis",0.850586521495858
"Fabaceae_Medicago_intertexta",0.850586521495858
"Fabaceae_Medicago_ciliaris",0.850586521495858
"Fabaceae_Medicago_sativa",0.850589854589875
"Fabaceae_Medicago_carstiensis",0.850589854589875
"Fabaceae_Medicago_scutellata",0.850589854589875
"Fabaceae_Medicago_noeana",0.850589854589875
"Fabaceae_Medicago_rigidula",0.850589854589875
"Fabaceae_Medicago_praecox",0.850581206682144
"Fabaceae_Medicago_littoralis",0.850589854589875
"Fabaceae_Medicago_truncatula",0.850589854589875
"Fabaceae_Medicago_italica",0.850586521495858
"Fabaceae_Medicago_soleirolii",0.850586521495858
"Fabaceae_Medicago_turbinata",0.850589854589875
"Fabaceae_Medicago_constricta",0.850589854589875
"Fabaceae_Medicago_cretacea",0.850578235368701
"Fabaceae_Medicago_secundiflora",0.850586521495858
"Fabaceae_Medicago_shepardii",0.850589854589875
"Fabaceae_Medicago_bonarotiana",0.850589854589875
"Fabaceae_Medicago_lanigera",0.850581206682144
"Fabaceae_Medicago_platycarpa",0.850581206682144
"Fabaceae_Medicago_ruthenica",0.850589854589875
"Fabaceae_Medicago_hypogaea",0.850589854589875
"Fabaceae_Medicago_biflora",0.850589854589875
"Fabaceae_Medicago_brachycarpa",0.850586521495858
"Fabaceae_Trifolium_strictum",0.850586521495858
"Fabaceae_Trifolium_lupinaster",0.850586521495858
"Fabaceae_Trifolium_alexandrinum",0.850578235368701
"Fabaceae_Trifolium_spumosum",0.850578235368701
"Fabaceae_Trifolium_ornithopodioides",0.850581206682144
"Fabaceae_Trifolium_burchellianum",0.850578235368701
"Fabaceae_Trifolium_semipilosum",0.850586521495858
"Fabaceae_Trifolium_cheranganiense",0.850581206682144
"Fabaceae_Trifolium_fragiferum",0.850581206682144
"Fabaceae_Trifolium_resupinatum",0.850581206682144
"Fabaceae_Trifolium_wormskioldii",0.850578235368701
"Fabaceae_Trifolium_willdenovii",0.850581206682144
"Fabaceae_Trifolium_gracilentum",0.850581206682144
"Fabaceae_Trifolium_albopurpureum",0.850581206682144
"Fabaceae_Trifolium_microcephalum",0.850581206682144
"Fabaceae_Trifolium_nanum",0.85055265939773
"Fabaceae_Trifolium_beckwithii",0.850578235368701
"Fabaceae_Trifolium_montanum",0.850581206682144
"Fabaceae_Trifolium_repens_266",0.850581206682144
"Fabaceae_Trifolium_repens",0.850581206682144
"Fabaceae_Trifolium_suffocatum",0.850578235368701
"Fabaceae_Trifolium_occidentale",0.850578235368701
"Fabaceae_Trifolium_thalii",0.850581206682144
"Fabaceae_Trifolium_cernuum",0.850581206682144
"Fabaceae_Trifolium_glomeratum",0.850581206682144
"Fabaceae_Trifolium_subterraneum",0.850578235368701
"Fabaceae_Trifolium_meduseum",0.850581206682144
"Fabaceae_Trifolium_squamosum",0.850578235368701
"Fabaceae_Trifolium_caucasicum",0.850581206682144
"Fabaceae_Trifolium_squarrosum",0.850578235368701
"Fabaceae_Trifolium_lappaceum",0.850578235368701
"Fabaceae_Trifolium_angustifolium",0.850581206682144
"Fabaceae_Trifolium_scabrum",0.850578235368701
"Fabaceae_Trifolium_arvense",0.850578235368701
"Fabaceae_Trifolium_hirtum",0.850581206682144
"Fabaceae_Trifolium_ligusticum",0.850578235368701
"Fabaceae_Trifolium_striatum",0.850581206682144
"Fabaceae_Trifolium_pratense",0.850581206682144
"Fabaceae_Trifolium_patulum",0.850578235368701
"Fabaceae_Trifolium_medium",0.850581206682144
"Fabaceae_Trifolium_incarnatum",0.850581206682144
"Fabaceae_Trifolium_rubens",0.850581206682144
"Fabaceae_Trifolium_aureum",0.850620509068492
"Fabaceae_Trifolium_grandiflorum",0.850617387291227
"Fabaceae_Trifolium_micranthum",0.850620509068492
"Fabaceae_Trifolium_dubium",0.850620509068492
"Fabaceae_Trifolium_campestre",0.850617387291227
"Fabaceae_Vicia_sylvatica",0.850624092966695
"Fabaceae_Vicia_parviflora",0.850621599535924
"Fabaceae_Vicia_koeieana",0.850624092966695
"Fabaceae_Vicia_hirsuta",0.850624092966695
"Fabaceae_Vicia_articulata",0.850624092966695
"Fabaceae_Bauhinia_rufa",0.850617387291227
"Fabaceae_Pisum_sativum",0.850617387291227
"Fabaceae_Lathyrus_ochrus",0.850624092966695
"Fabaceae_Lathyrus_clymenum",0.850620509068492
"Fabaceae_Lathyrus_pratensis",0.850621599535924
"Fabaceae_Lathyrus_aphaca",0.850624092966695
"Fabaceae_Lathyrus_linifolius",0.850621599535924
"Fabaceae_Lathyrus_graminifolius",0.850624092966695
"Fabaceae_Lathyrus_lanszwertii",0.850624092966695
"Fabaceae_Lathyrus_vestitus",0.850624092966695
"Fabaceae_Lathyrus_quinquenervius",0.850624092966695
"Fabaceae_Lathyrus_japonicus",0.850624092966695
"Fabaceae_Lathyrus_vaniotii",0.850624092966695
"Fabaceae_Lathyrus_palustris",0.850624092966695
