Tip_label,Rate
"Picrodendraceae_Austrobuxus_megacarpus",0.61581650646322
"Picrodendraceae_Tetracoccus_dioicus",0.615818858110409
"Picrodendraceae_Picrodendron_arboreum",0.61581650646322
"Picrodendraceae_Picrodendron_baccatum",0.61581650646322
"Picrodendraceae_Hyaenanche_globosa",0.61581650646322
"Picrodendraceae_Aristogeitonia_monophylla",0.61581650646322
"Picrodendraceae_Oldfieldia_dactylophylla",0.61581650646322
"Picrodendraceae_Androstachys_johnsonii",0.61581650646322
"Phyllanthaceae_Bischofia_javanica",0.615109414436907
"Phyllanthaceae_Spondianthus_preussii",0.615759135566789
"Phyllanthaceae_Protomegabaria_stapfiana",0.615818858110409
"Phyllanthaceae_Aporusa_yunnanensis",0.615818858110409
"Phyllanthaceae_Richeria_grandis",0.61581650646322
"Phyllanthaceae_Maesobotrya_vermeulenii",0.615818858110409
"Phyllanthaceae_Baccaurea_lanceolata",0.615818858110409
"Phyllanthaceae_Baccaurea_ramiflora_S18",0.615818858110409
"Phyllanthaceae_Baccaurea_javanica",0.615818858110409
"Phyllanthaceae_Aporusa_papuana",0.615818858110409
"Phyllanthaceae_Aporusa_frutescens",0.615818858110409
"Phyllanthaceae_Uapaca_littoralis",0.61581650646322
"Phyllanthaceae_Uapaca_thouarsii",0.615818858110409
"Phyllanthaceae_Uapaca_bojeri",0.615818858110409
"Phyllanthaceae_Uapaca_guineensis",0.615818858110409
"Phyllanthaceae_Didymocistus_chrysadenius",0.615818858110409
"Phyllanthaceae_Hymenocardia_acida",0.615818858110409
"Phyllanthaceae_Apodiscus_chevalieri",0.615818858110409
"Phyllanthaceae_Martretia_quadricornis",0.615818858110409
"Phyllanthaceae_Leptonema_glabrum",0.615818858110409
"Phyllanthaceae_Thecacoris_cometia",0.61581650646322
"Phyllanthaceae_Thecacoris_madagascariensis",0.615818858110409
"Phyllanthaceae_Antidesma_alexiteria",0.615818858110409
"Phyllanthaceae_Antidesma_pentandrum",0.615818858110409
"Phyllanthaceae_Antidesma_bunius_S17",0.615818858110409
"Phyllanthaceae_Antidesma_venosum",0.615818858110409
"Phyllanthaceae_Antidesma_bunius",0.615818858110409
"Phyllanthaceae_Hieronyma_alchorneoides",0.61581650646322
"Phyllanthaceae_Hieronyma_oblonga",0.615818858110409
"Phyllanthaceae_Celianella_montana",0.61581650646322
"Phyllanthaceae_Jablonskia_congesta",0.615818858110409
"Phyllanthaceae_Lingelsheimia_sp",0.618716934155321
"Phyllanthaceae_Margaritaria_tetracocca",0.618716934155321
"Phyllanthaceae_Margaritaria_nobilis",0.618716934155321
"Phyllanthaceae_Margaritaria_rhomboidalis",0.618716934155321
"Phyllanthaceae_Margaritaria_discoidea",0.618716934155321
"Phyllanthaceae_Margaritaria_cyanosperma",0.618716934155321
"Phyllanthaceae_Phyllanthus_diandrus",0.618716934155321
"Phyllanthaceae_Savia_bahamensis",0.618976453795994
"Phyllanthaceae_Flueggea_virosa",0.618883144689792
"Phyllanthaceae_Richeriella_gracilis_S21",0.619010783147051
"Phyllanthaceae_Richeriella_gracilis",0.619010783147051
"Phyllanthaceae_Phyllanthus_welwitschianus",0.619100836780961
"Phyllanthaceae_Phyllanthus_cochinchinensis",0.619100836780961
"Phyllanthaceae_Phyllanthus_myrtifolius",0.619044297675931
"Phyllanthaceae_Phyllanthus_wheeleri",0.619100836780961
"Phyllanthaceae_Phyllanthus_chrysanthus",0.619100836780961
"Phyllanthaceae_Phyllanthus_virgatus",0.619100836780961
"Phyllanthaceae_Phyllanthus_gardnerianus",0.619044297675931
"Phyllanthaceae_Phyllanthus_glaucus",0.619219979330414
"Phyllanthaceae_Phyllanthus_reticulatus",0.619219979330414
"Phyllanthaceae_Phyllanthus_muellerianus",0.619265137213846
"Phyllanthaceae_Phyllanthus_flexuosus",0.619219979330414
"Phyllanthaceae_Phyllanthus_casticum",0.619265137213846
"Phyllanthaceae_Phyllanthus_pervilleanus",0.619265137213846
"Phyllanthaceae_Phyllanthus_matitanensis",0.619265137213846
"Phyllanthaceae_Phyllanthus_guangdongensis",0.619265137213846
"Phyllanthaceae_Phyllanthus_ruber",0.619265137213846
"Phyllanthaceae_Phyllanthus_calycinus",0.619178429058324
"Phyllanthaceae_Phyllanthus_pulcher",0.619265137213846
"Phyllanthaceae_Phyllanthus_cinereus",0.619219979330414
"Phyllanthaceae_Phyllanthus_purpusii",0.619219979330414
"Phyllanthaceae_Phyllanthus_niruri",0.619219979330414
"Phyllanthaceae_Phyllanthus_gossweileri",0.619265137213846
"Phyllanthaceae_Phyllanthus_madagascariensis",0.619265137213846
"Phyllanthaceae_Phyllanthus_hutchinsonianus",0.619265137213846
"Phyllanthaceae_Phyllanthus_lokohensis",0.619265137213846
"Phyllanthaceae_Phyllanthus_rheedii",0.619219979330414
"Phyllanthaceae_Phyllanthus_mannianus",0.619219979330414
"Phyllanthaceae_Phyllanthus_debilis",0.619265137213846
"Phyllanthaceae_Phyllanthus_sepialis",0.619265137213846
"Phyllanthaceae_Reverchonia_arenaria",0.619265137213846
"Phyllanthaceae_Phyllanthus_amarus",0.619265137213846
"Phyllanthaceae_Phyllanthus_pentandrus",0.619265137213846
"Phyllanthaceae_Phyllanthus_tenellus",0.619265137213846
"Phyllanthaceae_Phyllanthus_nummulariifolius",0.619265137213846
"Phyllanthaceae_Phyllanthus_pancherianus",0.619521197908161
"Phyllanthaceae_Phyllanthus_chamaecerasus",0.619521197908161
"Phyllanthaceae_Phyllanthus_kanalensis",0.619521197908161
"Phyllanthaceae_Phyllanthus_sauropodoides",0.619521197908161
"Phyllanthaceae_Phyllanthus_hypospodius",0.619521197908161
"Phyllanthaceae_Phyllanthus_unifoliatus",0.619521197908161
"Phyllanthaceae_Phyllanthus_salviifolius",0.619521197908161
"Phyllanthaceae_Phyllanthus_discolor",0.619521197908161
"Phyllanthaceae_Phyllanthus_comosus",0.619521197908161
"Phyllanthaceae_Phyllanthus_orbicularis",0.619521197908161
"Phyllanthaceae_Phyllanthus_angustifolius",0.619521197908161
"Phyllanthaceae_Phyllanthus_epiphyllanthus",0.619521197908161
"Phyllanthaceae_Phyllanthus_microdictyus",0.619521197908161
"Phyllanthaceae_Phyllanthus_chryseus",0.619521197908161
"Phyllanthaceae_Phyllanthus_pachystylus",0.619395813753259
"Phyllanthaceae_Phyllanthus_nutans",0.619521197908161
"Phyllanthaceae_Phyllanthus_juglandifolius",0.619521197908161
"Phyllanthaceae_Phyllanthus_sellowianus",0.619521197908161
"Phyllanthaceae_Phyllanthus_caroliniensis",0.619521197908161
"Phyllanthaceae_Phyllanthus_fluitans",0.619521197908161
"Phyllanthaceae_Phyllanthus_klotzschianus",0.619521197908161
"Phyllanthaceae_Phyllanthus_claussenii",0.619521197908161
"Phyllanthaceae_Phyllanthus_kaessneri",0.619521197908161
"Phyllanthaceae_Phyllanthus_graveolens",0.619521197908161
"Phyllanthaceae_Phyllanthus_acuminatus",0.619521197908161
"Phyllanthaceae_Phyllanthus_pinnatus",0.623048836283423
"Phyllanthaceae_Phyllanthus_chacoensis",0.623048836283423
"Phyllanthaceae_Phyllanthus_acidus",0.623147408558573
"Phyllanthaceae_Phyllanthus_betsileanus",0.623256336011006
"Phyllanthaceae_Phyllanthus_vakinankaratrae",0.623256336011006
"Phyllanthaceae_Phyllanthus_andalangiensis",0.623256336011006
"Phyllanthaceae_Sauropus_lissocarpus",0.632680380943432
"Phyllanthaceae_Sauropus_hirtellus",0.632680380943432
"Phyllanthaceae_Sauropus_sphenophyllus",0.632680380943432
"Phyllanthaceae_Sauropus_podenzanae",0.632680380943432
"Phyllanthaceae_Sauropus_ramosissimus",0.632680380943432
"Phyllanthaceae_Sauropus_rigens",0.632680380943432
"Phyllanthaceae_Sauropus_ditassoides",0.632680380943432
"Phyllanthaceae_Sauropus_dunlopii",0.632680380943432
"Phyllanthaceae_Sauropus_rimophilus",0.632680380943432
"Phyllanthaceae_Sauropus_rigidulus",0.632680380943432
"Phyllanthaceae_Sauropus_glaucus",0.632680380943432
"Phyllanthaceae_Sauropus_bacciformis",0.632680380943432
"Phyllanthaceae_Sauropus_arenosus",0.632680380943432
"Phyllanthaceae_Breynia_retusa",0.632689645090369
"Phyllanthaceae_Breynia_vitis_idaea",0.632699026430567
"Phyllanthaceae_Breynia_rostrata",0.632689645090369
"Phyllanthaceae_Breynia_cernua",0.632689645090369
"Phyllanthaceae_Breynia_disticha",0.632689645090369
"Phyllanthaceae_Breynia_fruticosa",0.632699026430567
"Phyllanthaceae_Breynia_stipitata",0.632699026430567
"Phyllanthaceae_Breynia_glauca",0.632680380943432
"Phyllanthaceae_Breynia_vestita",0.632699026430567
"Phyllanthaceae_Breynia_officinalis_414",0.632699026430567
"Phyllanthaceae_Sauropus_brevipes",0.632699026430567
"Phyllanthaceae_Sauropus_orbicularis",0.632699026430567
"Phyllanthaceae_Sauropus_retroversus",0.632699026430567
"Phyllanthaceae_Sauropus_assimilis",0.632699026430567
"Phyllanthaceae_Sauropus_spatulifolius",0.632699026430567
"Phyllanthaceae_Sauropus_androgynus",0.632699026430567
"Phyllanthaceae_Sauropus_garrettii",0.632699026430567
"Phyllanthaceae_Sauropus_thyrsiflorus",0.632699026430567
"Phyllanthaceae_Sauropus_racemosus",0.632160196245683
"Phyllanthaceae_Phyllanthus_flagelliformis",0.632226758095084
"Phyllanthaceae_Glochidion_puberum",0.632226758095084
"Phyllanthaceae_Glochidion_eriocarpum",0.632226758095084
"Phyllanthaceae_Glochidion_rubrum_427",0.632226758095084
"Phyllanthaceae_Glochidion_wrightii",0.632226758095084
"Phyllanthaceae_Phyllanthus_clamboides",0.63181528601093
"Phyllanthaceae_Phyllanthus_rheophyticus",0.628148642902675
"Phyllanthaceae_Phyllanthus_oxyphyllus",0.628150747434913
"Phyllanthaceae_Phyllanthus_emblica",0.628165417449929
"Phyllanthaceae_Phyllanthus_polyphyllus",0.628148642902675
"Phyllanthaceae_Phyllanthus_urinaria",0.628150747434913
"Phyllanthaceae_Phyllanthus_maderaspatensis",0.619022102747497
"Phyllanthaceae_Lachnostylis_bilocularis",0.615759135566789
"Phyllanthaceae_Securinega",0.615650186600009
"Phyllanthaceae_Tacarcuna_amanoifolia",0.615818858110409
"Phyllanthaceae_Croizatia_naiguatensis",0.61581650646322
"Phyllanthaceae_Croizatia_brevipetiolata",0.615818858110409
"Phyllanthaceae_Discocarpus_essequeboensis",0.615818858110409
"Phyllanthaceae_Gonatogyne_brasiliensis",0.615818858110409
"Phyllanthaceae_Savia_dictyocarpa",0.615818858110409
"Phyllanthaceae_Cleistanthus_suarezensis",0.61581650646322
"Phyllanthaceae_Cleistanthus_perrieri",0.615818858110409
"Phyllanthaceae_Bridelia_macrocarpa",0.615818858110409
"Phyllanthaceae_Bridelia_balansae",0.615818858110409
"Phyllanthaceae_Bridelia_insulana",0.61581650646322
"Phyllanthaceae_Bridelia_exaltata",0.61581650646322
"Phyllanthaceae_Bridelia_leichhardtii",0.615818858110409
"Phyllanthaceae_Bridelia_atroviridis",0.615818858110409
"Phyllanthaceae_Bridelia_brideliifolia",0.615818858110409
"Phyllanthaceae_Bridelia_micrantha",0.61581650646322
"Phyllanthaceae_Bridelia_tomentosa",0.615818858110409
"Phyllanthaceae_Bridelia_tomentosa_S19",0.615818858110409
"Phyllanthaceae_Bridelia_harmandii",0.61581650646322
"Phyllanthaceae_Bridelia_curtisii",0.615818858110409
"Phyllanthaceae_Cleistanthus_concinnus",0.61581650646322
"Phyllanthaceae_Cleistanthus_tomentosus",0.615818858110409
"Phyllanthaceae_Cleistanthus_petelotii",0.615818858110409
"Phyllanthaceae_Cleistanthus_cunninghamii",0.61581650646322
"Phyllanthaceae_Cleistanthus_sumatranus",0.615818858110409
"Phyllanthaceae_Cleistanthus_oblongifolius",0.615818858110409
"Phyllanthaceae_Pentabrachion_reticulatum",0.61581650646322
"Phyllanthaceae_Pseudolachnostylis_maprouneifolia",0.61581650646322
"Phyllanthaceae_Amanoa_caribaea",0.61581650646322
"Phyllanthaceae_Amanoa_strobilacea",0.61581650646322
"Phyllanthaceae_Keayodendron_bridelioides",0.61581650646322
"Phyllanthaceae_Heywoodia_lucens",0.615610337602886
"Phyllanthaceae_Chascotheca_neopeltandra",0.615813781019666
"Phyllanthaceae_Astrocasia_jacobinensis",0.615792282002991
"Phyllanthaceae_Astrocasia_neurocarpa",0.615813781019666
"Phyllanthaceae_Astrocasia_tremula",0.615813781019666
"Phyllanthaceae_Dicoelia_beccariana",0.615813781019666
"Phyllanthaceae_Leptopus_diplospermus",0.615813781019666
"Phyllanthaceae_Petalodiscus_platyrachis",0.615813781019666
"Phyllanthaceae_Wielandia_elegans",0.615813781019666
"Phyllanthaceae_Blotia_leandriana",0.615813781019666
"Phyllanthaceae_Petalodiscus_leandrianus",0.615813781019666
"Phyllanthaceae_Petalodiscus_fadenii",0.615813781019666
"Phyllanthaceae_Zimmermannia_capillipes",0.615813781019666
"Phyllanthaceae_Zimmermanniopsis_uzungwaensis",0.615813781019666
"Phyllanthaceae_Meineckia_phyllanthoides",0.615813781019666
"Phyllanthaceae_Andrachne_aspera",0.615650186600009
"Phyllanthaceae_Andrachne_ovalis",0.615628093407356
"Phyllanthaceae_Poranthera_microphylla",0.615813781019666
"Phyllanthaceae_Poranthera_corymbosa",0.615813781019666
"Phyllanthaceae_Actephila_lindleyi",0.615813781019666
"Phyllanthaceae_Leptopus_esquirolii",0.615813781019666
"Phyllanthaceae_Leptopus_cordifolius",0.615813781019666
"Phyllanthaceae_Flueggea_suffruticosa",0.615813781019666
"Phyllanthaceae_Leptopus_colchicus",0.615813781019666
"Phyllanthaceae_Leptopus_chinensis_S20",0.615813781019666
"Phyllanthaceae_Leptopus_chinensis",0.61581650646322
"Phyllanthaceae_Zimmermannia_ovata",0.615813781019666
"Phyllanthaceae_Poranthera_huegelii",0.615813781019666
"Linaceae_Hugonia_platysepala",0.616022643965291
"Linaceae_Hugonia_mystax",0.616022643965291
"Linaceae_Hugonia_longipes",0.616022643965291
"Linaceae_Hugonia_spicata",0.616022643965291
"Linaceae_Hugonia_obtusifolia",0.616022643965291
"Linaceae_Hugonia_castaneifolia",0.616022643965291
"Linaceae_Hugonia_orientalis",0.616022643965291
"Linaceae_Hugonia_busseana",0.616022643965291
"Linaceae_Hugonia_gabunensis",0.616022643965291
"Linaceae_Hugonia_penicillanthemum",0.616022643965291
"Linaceae_Durandea_neocaledonica",0.616022643965291
"Linaceae_Durandea_pentagyna",0.616022643965291
"Linaceae_Indorouchera_griffithiana",0.616022643965291
"Linaceae_Philbornea_magnifolia",0.616022643965291
"Linaceae_Anisadenia_saxatilis",0.61581650646322
"Linaceae_Anisadenia_pubescens",0.615818858110409
"Linaceae_Anisadenia_pubescens_S11",0.615818858110409
"Linaceae_Anisadenia_khasyana",0.615818858110409
"Linaceae_Tirpitzia_ovoidea",0.615818858110409
"Linaceae_Tirpitzia_sinensis",0.61581650646322
"Linaceae_Tirpitzia_sinensis_S12",0.615818858110409
"Linaceae_Reinwardtia_indica",0.615818858110409
"Linaceae_Millegrana_radiola",0.615818858110409
"Linaceae_Radiola_linoides",0.615818858110409
"Linaceae_Linum_catharticum",0.61581650646322
"Linaceae_Linum_trigynum",0.61581650646322
"Linaceae_Linum_tenue",0.615818858110409
"Linaceae_Linum_volkensii",0.61581650646322
"Linaceae_Linum_suffruticosum",0.615818858110409
"Linaceae_Linum_tenuifolium",0.615818858110409
"Linaceae_Linum_maritimum",0.61581650646322
"Linaceae_Sclerolinon_digynum",0.615818858110409
"Linaceae_Hesperolinon_drymarioides",0.615818858110409
"Linaceae_Hesperolinon_micranthum",0.615818858110409
"Linaceae_Hesperolinon_disjunctum",0.615818858110409
"Linaceae_Hesperolinon_clevelandii",0.615818858110409
"Linaceae_Linum_africanum",0.615818858110409
"Linaceae_Linum_comptonii",0.615818858110409
"Linaceae_Linum_gracile",0.615818858110409
"Linaceae_Linum_macraei",0.615818858110409
"Linaceae_Linum_oligophyllum",0.615818858110409
"Linaceae_Cliococca_selaginoides",0.61581650646322
"Linaceae_Linum_sulcatum",0.615818858110409
"Linaceae_Linum_berlandieri",0.615818858110409
"Linaceae_Linum_rupestre",0.61581650646322
"Linaceae_Linum_flavum",0.615818858110409
"Linaceae_Linum_nodiflorum",0.615818858110409
"Linaceae_Linum_campanulatum",0.61581650646322
"Linaceae_Linum_arboreum",0.615818858110409
"Linaceae_Linum_pubescens",0.61581650646322
"Linaceae_Linum_hypericifolium",0.61581650646322
"Linaceae_Linum_hirsutum",0.61581650646322
"Linaceae_Linum_viscosum",0.61581650646322
"Linaceae_Linum_perenne",0.61581650646322
"Linaceae_Adenolinum_lewisii",0.615818858110409
"Linaceae_Linum_narbonense",0.61581650646322
"Linaceae_Linum_monogynum",0.61581650646322
"Linaceae_Linum_bienne",0.61581650646322
"Linaceae_Linum_usitatissimum",0.61581650646322
"Linaceae_Linum_decumbens",0.615818858110409
"Linaceae_Linum_grandiflorum",0.61581650646322
"Linaceae_Hebepetalum_humiriifolium",0.615818858110409
"Linaceae_Hebepetalum_neblinae",0.615818858110409
"Linaceae_Roucheria_monsalveae",0.615818858110409
"Linaceae_Roucheria_schomburgkii",0.615818858110409
"Ixonanthaceae_Ochthocosmus_longipedicellatus",0.615792282002991
"Ixonanthaceae_Cyrillopsis_paraensis",0.615792282002991
"Ixonanthaceae_Ixonanthes_chinensis",0.615813781019666
"Ixonanthaceae_Ixonanthes_reticulata",0.615813781019666
"Caryocaraceae_Caryocar_glabrum",0.615407493998005
"Caryocaraceae_Anthodiscus_amazonicus",0.615430912414969
"Caryocaraceae_Anthodiscus_peruanus",0.615502895108537
"Elatinaceae_Elatine_hydropiper",0.615792282002991
"Elatinaceae_Elatine_hexandra",0.615813781019666
"Elatinaceae_Elatine_triandra",0.615813781019666
"Elatinaceae_Bergia_glomerata",0.615813781019666
"Elatinaceae_Bergia_ammannioides",0.615813781019666
"Elatinaceae_Bergia_pedicellaris",0.615813781019666
"Elatinaceae_Bergia_texana",0.615813781019666
"Malpighiaceae_Lophanthera_lactescens",0.62330188750526
"Malpighiaceae_Lophanthera_pendula",0.62331080409081
"Malpighiaceae_Lophanthera_longifolia",0.62330188750526
"Malpighiaceae_Spachea_elegans",0.62331080409081
"Malpighiaceae_Spachea_membranacea",0.62331080409081
"Malpighiaceae_Spachea_correae",0.62331080409081
"Malpighiaceae_Lophanthera_hammelii",0.62331080409081
"Malpighiaceae_Verrucularia_glaucophylla",0.62331080409081
"Malpighiaceae_Galphimia_multicaulis",0.62331080409081
"Malpighiaceae_Galphimia_speciosa",0.62331080409081
"Malpighiaceae_Galphimia_mirandae",0.62331080409081
"Malpighiaceae_Galphimia_gracilis",0.62331080409081
"Malpighiaceae_Galphimia_glauca",0.62331080409081
"Malpighiaceae_Galphimia_brasiliensis",0.62331080409081
"Malpighiaceae_Pterandra_arborea",0.62330188750526
"Malpighiaceae_Acmanthera_latifolia",0.623289351406278
"Malpighiaceae_Coleostachys_genipifolia",0.62330188750526
"Malpighiaceae_Blepharandra_heteropetala",0.62331080409081
"Malpighiaceae_Blepharandra_fimbriata",0.62331080409081
"Malpighiaceae_Blepharandra_hypoleuca",0.62331080409081
"Malpighiaceae_Diacidia_ferruginea",0.62331080409081
"Malpighiaceae_Diacidia_galphimioides",0.62331080409081
"Malpighiaceae_Byrsonima_coccolobifolia",0.623435744150114
"Malpighiaceae_Byrsonima_duckeana",0.623435744150114
"Malpighiaceae_Byrsonima_crispa",0.623435744150114
"Malpighiaceae_Byrsonima_basiloba",0.623435744150114
"Malpighiaceae_Byrsonima_spicata",0.623435744150114
"Malpighiaceae_Byrsonima_lucida",0.623435744150114
"Malpighiaceae_Byrsonima_wadsworthii",0.623435744150114
"Malpighiaceae_Byrsonima_morii",0.623435744150114
"Malpighiaceae_Byrsonima_triopterifolia",0.623435744150114
"Malpighiaceae_Byrsonima_crassifolia",0.623435744150114
"Malpighiaceae_Mcvaughia_bahiana",0.623289351406278
"Malpighiaceae_Glandonia_macrocarpa",0.623289351406278
"Malpighiaceae_Burdachia_sphaerocarpa",0.623289351406278
"Malpighiaceae_Acridocarpus_staudtii",0.62331080409081
"Malpighiaceae_Acridocarpus_macrocalyx",0.62331080409081
"Malpighiaceae_Acridocarpus_adenophorus",0.62331080409081
"Malpighiaceae_Acridocarpus_excelsus",0.62331080409081
"Malpighiaceae_Acridocarpus_smeathmannii",0.62331080409081
"Malpighiaceae_Acridocarpus_natalitius",0.62331080409081
"Malpighiaceae_Acridocarpus_zanzibaricus",0.62331080409081
"Malpighiaceae_Acridocarpus_scheffleri",0.62331080409081
"Malpighiaceae_Acridocarpus_orientalis",0.62331080409081
"Malpighiaceae_Acridocarpus_spectabilis",0.62331080409081
"Malpighiaceae_Acridocarpus_chevalieri",0.62331080409081
"Malpighiaceae_Acridocarpus_alternifolius",0.62331080409081
"Malpighiaceae_Brachylophon_curtisii",0.623289351406278
"Malpighiaceae_Barnebya",0.623256336011006
"Malpighiaceae_Heladena_multiflora",0.959475089158609
"Malpighiaceae_Henleophytum_echinatum",0.95939964394864
"Malpighiaceae_Tristellateia_madagascariensis",0.959486836624456
"Malpighiaceae_Tristellateia_australasiae",0.959475089158609
"Malpighiaceae_Tristellateia_africana",0.959486836624456
"Malpighiaceae_Tristellateia_australasiae_25",0.959423649331806
"Malpighiaceae_Bunchosia_decussiflora",0.959475089158609
"Malpighiaceae_Bunchosia_angustifolia",0.959475089158609
"Malpighiaceae_Bunchosia_pilocarpa",0.959475089158609
"Malpighiaceae_Bunchosia_hookeriana",0.959475089158609
"Malpighiaceae_Bunchosia_veluticarpa",0.959475089158609
"Malpighiaceae_Bunchosia_ternata",0.959475089158609
"Malpighiaceae_Bunchosia_ocellata",0.959423649331806
"Malpighiaceae_Bunchosia_macrophylla",0.959475089158609
"Malpighiaceae_Bunchosia_mcvaughii",0.959475089158609
"Malpighiaceae_Bunchosia_odorata",0.959475089158609
"Malpighiaceae_Bunchosia_ameniaca_S14",0.959475089158609
"Malpighiaceae_Bunchosia_glandulifera",0.959475089158609
"Malpighiaceae_Bunchosia_armeniaca",0.959475089158609
"Malpighiaceae_Thryallis_latifolia",0.959357783935675
"Malpighiaceae_Echinopterys_eglandulosa",0.95939964394864
"Malpighiaceae_Thryallis_longifolia",0.959357783935675
"Malpighiaceae_Christianella_surinamensis",0.959348719859353
"Malpighiaceae_Christianella_multiglandulosa",0.959348719859353
"Malpighiaceae_Flabellariopsis_acuminata",0.959772508193488
"Malpighiaceae_Hiptage_benghalensis",0.959772147704736
"Malpighiaceae_Hiptage_benghalensis_S15",0.959772508193488
"Malpighiaceae_Hiptage_candicans",0.959772508193488
"Malpighiaceae_Hiptage_detergens",0.959772508193488
"Malpighiaceae_Tetrapterys_phlomoides",0.959758327168564
"Malpighiaceae_Tetrapterys_schiedeana",0.959772508193488
"Malpighiaceae_Tetrapterys_megalantha",0.959772508193488
"Malpighiaceae_Tetrapterys_discolor",0.959772508193488
"Malpighiaceae_Tetrapterys_glabrifolia",0.959772508193488
"Malpighiaceae_Tetrapterys_tinifolia",0.959772147704736
"Malpighiaceae_Tetrapterys_goudotiana",0.959772147704736
"Malpighiaceae_Flabellaria_paniculata",0.959772508193488
"Malpighiaceae_Mezia_araujoi",0.959747325649764
"Malpighiaceae_Mascagnia_bracteosa",0.959772508193488
"Malpighiaceae_Callaeum_septentrionale",0.959772508193488
"Malpighiaceae_Mascagnia_anisopetala",0.959772508193488
"Malpighiaceae_Niedenzuella_sericea",0.959772508193488
"Malpighiaceae_Niedenzuella_acutifolia",0.959772508193488
"Malpighiaceae_Heteropterys_steyermarkii",0.959871531172836
"Malpighiaceae_Heteropterys_imperata",0.959772508193488
"Malpighiaceae_Heteropterys_nordestina",0.959772508193488
"Malpighiaceae_Heteropterys_cordifolia",0.959772508193488
"Malpighiaceae_Heteropterys_sincorensis",0.959772508193488
"Malpighiaceae_Heteropterys_macrostachya",0.959772508193488
"Malpighiaceae_Heteropterys_sericea",0.959772508193488
"Malpighiaceae_Heteropterys_nitida",0.959772508193488
"Malpighiaceae_Heteropterys_bahiensis",0.959772147704736
"Malpighiaceae_Heteropterys_chrysophylla",0.959772508193488
"Malpighiaceae_Heteropterys_bicolor",0.959772147704736
"Malpighiaceae_Heteropterys_rhopalifolia",0.959772508193488
"Malpighiaceae_Heteropterys_trichanthera",0.959772508193488
"Malpighiaceae_Heteropterys_megaptera",0.959772508193488
"Malpighiaceae_Heteropterys_panamensis",0.959772508193488
