"Time","median.rate"
0,3.089555
0.337206362455555,2.83048891976679
0.674412724911111,2.6211845418374
1.01161908736667,2.40459755029551
1.34882544982222,2.24710234403589
1.68603181227778,2.10169265914777
2.02323817473333,1.9364960567367
2.36044453718889,1.81233915475875
2.69765089964444,1.69553695241708
3.0348572621,1.58599711167397
3.37206362455555,1.46250648293012
3.70926998701111,1.35019679748011
4.04647634946667,1.24492773435616
4.38368271192222,1.1488448491958
4.72088907437778,1.07647982246971
5.05809543683333,1.00890280053152
5.39530179928889,0.945623432614174
5.73250816174444,0.886490919088713
6.0697145242,0.822858148068268
6.40692088665555,0.771966791154912
6.74412724911111,0.724506764614701
7.08133361156666,0.671721307877726
7.41853997402222,0.630735854134046
7.75574633647778,0.592453062274308
8.09295269893333,0.556690849735374
8.43015906138889,0.523276960758592
8.76736542384444,0.489283738985692
9.1045717863,0.46042926457347
9.44177814875555,0.431490454424231
9.77898451121111,0.406535815099478
10.1161908736667,0.383166116935246
10.4533972361222,0.361325829581425
10.7906035985778,0.340632211289488
11.1278099610333,0.321374714095846
11.4650163234889,0.303917139546384
11.8022226859444,0.287563776688279
12.1394290484,0.272247355814481
12.4766354108556,0.257845244601171
12.8138417733111,0.245466299523633
13.1510481357667,0.234244719724906
13.4882544982222,0.221925688975686
13.8254608606778,0.211237631687886
14.1626672231333,0.201217618702199
14.4998735855889,0.193080460538416
14.8370799480444,0.186511881852438
15.1742863105,0.178844473742587
15.5114926729556,0.171644761829307
15.8486990354111,0.168504637691104
16.1859053978667,0.164081804840409
16.5231117603222,0.158280970153124
16.8603181227778,0.154893420921416
17.1975244852333,0.156824818887359
17.5347308476889,0.201517190946432
17.8719372101444,1.50168527229433
18.2091435726,1.35878390507431
18.5463499350556,1.26138231716527
18.8835562975111,1.18202812385909
19.2207626599667,1.11632161101327
19.5579690224222,1.05502620613843
19.8951753848778,0.997983530850865
20.2323817473333,0.936315238207828
20.5695881097889,0.897155634114206
20.9067944722444,1.86616162785556
21.2440008347,2.43323966063447
21.5812071971555,2.27813324611679
21.9184135596111,2.1306460340031
22.2556199220667,1.97040504776984
22.5928262845222,1.8575341469483
22.9300326469778,1.69465862396363
23.2672390094333,1.57386562562341
23.6044453718889,1.45813237771383
23.9416517343444,1.35327461622947
24.2788580968,1.27355767225118
24.6160644592555,1.18069006387712
24.9532708217111,1.11119777196644
25.2904771841667,1.02122610996522
25.6276835466222,0.952642804424229
25.9648899090778,0.864331347489518
26.3020962715333,0.813503579000951
26.6393026339889,0.761205731667928
26.9765089964444,0.668427193006682
27.3137153589,0.63462200577589
27.6509217213555,0.604672234768304
27.9881280838111,0.570211357869054
28.3253344462667,0.540140543967362
28.6625408087222,0.510849790222072
28.9997471711778,0.474572524650521
29.3369535336333,0.453465581134287
29.6741598960889,0.434193560324757
30.0113662585444,0.415933411681428
30.348572621,0.398608372437876
30.6857789834555,0.384474293217007
31.0229853459111,0.385010328766994
31.3601917083667,0.382893993624089
31.6973980708222,0.374576680164944
32.0346044332778,0.368086675969481
32.3718107957333,0.364800930883747
32.7090171581889,0.361465498252986
33.0462235206444,0.369793362735332
33.3834298831,1.11859523590024
