"Time","median.rate"
0,0.264237
0.33720607456798,0.260039857282935
0.67441214913596,0.255840364870428
1.01161822370394,0.251718594210462
1.34882429827192,0.247717404412208
1.6860303728399,0.243737938748049
2.02323644740788,0.239885235131868
2.36044252197586,0.236018341120819
2.69764859654384,0.232276391939804
3.03485467111182,0.228524296681072
3.3720607456798,0.224860534361158
3.70926682024778,0.22126206526369
4.04647289481576,0.217705492080009
4.38367896938374,0.214242803467886
4.72088504395172,0.210791083708303
5.0580911185197,0.207430298356209
5.39529719308768,0.204108018269853
5.73250326765566,0.200834488484894
6.06970934222364,0.197575211120399
6.40691541679162,0.19438521133786
6.7441214913596,0.191239008239427
7.08132756592758,0.1881901414315
7.41853364049556,0.18512831925623
7.75573971506354,0.182151811376515
8.09294578963151,0.179285484770417
8.43015186419949,0.17644808033533
8.76735793876747,0.173723164987343
9.10456401333546,0.171260860646908
9.44177008790343,0.168777255548836
9.77897616247141,0.169511799650092
10.1161822370394,0.170034057180211
10.4533883116074,0.170637386928126
10.7905943861754,0.182923832223062
11.1278004607433,0.179103175266412
11.4650065353113,0.176508712960505
11.8022126098793,0.173992918635971
12.1394186844473,0.170474748507234
12.4766247590153,0.168073011926193
12.8138308335832,0.175176713226902
13.1510369081512,0.181411014574429
13.4882429827192,0.1709366861526
13.8254490572872,0.175137886193582
14.1626551318552,0.17283507048204
14.4998612064231,0.171672320837458
14.8370672809911,0.173442844584067
15.1742733555591,0.171221207597767
15.5114794301271,0.169067873110828
15.848685504695,0.176039956132998
16.185891579263,0.178092625471126
16.523097653831,0.175924868815005
16.860303728399,0.177731002330523
17.197509802967,0.179328979248897
17.5347158775349,0.180770937072134
17.8719219521029,0.203108956037558
18.2091280266709,0.207686532851023
18.5463341012389,0.205842917010265
18.8835401758069,0.207172333470197
19.2207462503748,0.206724103656304
19.5579523249428,0.204682060816144
19.8951583995108,0.20267051281863
20.2323644740788,0.200812881210291
20.5695705486468,0.198927577990458
20.9067766232147,0.197120126741808
21.2439826977827,0.206590409851347
21.5811887723507,0.205814904445266
21.9183948469187,0.207103980678006
22.2556009214867,0.210845705371779
22.5928069960546,0.210708795586691
22.9300130706226,0.213983393343837
23.2672191451906,0.217683403426627
23.6044252197586,0.217408020790071
23.9416312943266,0.218965320603445
24.2788373688945,0.218805426980943
24.6160434434625,0.218364120442726
24.9532495180305,0.217992826895386
25.2904555925985,0.218926681460234
25.6276616671665,0.218524588905082
25.9648677417344,0.220447705007141
26.3020738163024,0.22549362999678
26.6392798908704,0.22566822396718
26.9764859654384,0.226259984432235
27.3136920400064,0.22579259074471
27.6508981145743,0.225169897750179
27.9881041891423,0.228894901336662
28.3253102637103,0.229603674485169
28.6625163382783,0.230258492256317
28.9997224128463,0.231442883837786
29.3369284874142,0.23133255219054
29.6741345619822,0.234862283346667
30.0113406365502,0.233043520248279
30.3485467111182,0.239398589695541
30.6857527856862,0.246931926326019
31.0229588602541,0.259605659607955
31.3601649348221,0.28435576695514
31.6973710093901,0.307656765833493
32.0345770839581,0.313441297322983
32.3717831585261,0.321350000508151
32.708989233094,0.348348607576966
33.046195307662,0.386880376398772
33.38340138223,1.61545530765685
