"Time","median.rate"
0,3.988435
0.337207236192929,3.56242200264414
0.674414472385858,3.20917536444348
1.01162170857879,2.87245827605155
1.34882894477172,2.59846252625357
1.68603618096465,2.35083269220102
2.02324341715758,2.10693193902366
2.3604506533505,1.90639384162982
2.69765788954343,1.72547078180857
3.03486512573636,1.56164928059424
3.37207236192929,1.4009167283801
3.70927959812222,1.26814558579568
4.04648683431515,1.14804502783781
4.38369407050808,1.03174884930306
4.72090130670101,0.934343079184276
5.05810854289394,0.84629897906466
5.39531577908687,0.766620347587365
5.7325230152798,0.694481943803303
6.06973025147273,0.629245173823573
6.40693748766565,0.570178385265378
6.74414472385858,0.516859536328335
7.08135196005151,0.466292979277008
7.41855919624444,0.42303955302941
7.75576643243737,0.383893864806797
8.0929736686303,0.348479741498488
8.43018090482323,0.316436899615383
8.76738814101616,0.286436252225518
9.10459537720909,0.26049291872027
9.44180261340202,0.237019227252557
9.77900984959495,0.215452339481199
10.1162170857879,0.196435649537258
10.4534243219808,0.179235912050287
10.7906315581737,0.163847481398036
11.1278387943667,0.149980510790451
11.4650460305596,0.137523993462053
11.8022532667525,0.126542766530718
12.1394605029455,0.11732456484313
12.4766677391384,0.111183792101459
12.8138749753313,0.11462841498838
13.1510822115242,0.121098705875304
13.4882894477172,0.755962782162633
13.8254966839101,0.718751339803829
14.162703920103,0.687278401181523
14.499911156296,0.654005492466432
14.8371183924889,0.622727566887561
15.1743256286818,0.596251149397604
15.5115328648747,0.571149713229249
15.8487401010677,0.544870186562696
16.1859473372606,0.52036381213362
16.5231545734535,0.499254849921975
16.8603618096465,0.477391220829251
17.1975690458394,0.462302675694701
17.5347762820323,0.468276263599441
17.8719835182252,1.45844158254581
18.2091907544182,1.3592148088131
18.5463979906111,1.26945014722285
18.883605226804,1.18743342923174
19.220812462997,1.11633059214251
19.5580196991899,1.0501126008585
19.8952269353828,0.988340285319059
20.2324341715758,0.929033377192605
20.5696414077687,0.880168075097881
20.9068486439616,1.81220287163658
21.2440558801545,2.43796973423875
21.5812631163475,2.26923335142102
21.9184703525404,2.11256023428867
22.2556775887333,1.95873857652246
22.5928848249263,1.84279908322219
22.9300920611192,1.71162802364447
23.2672992973121,1.58496044902401
23.604506533505,1.4739729626198
23.941713769698,1.37477106849988
24.2789210058909,1.26425357337624
24.6161282420838,1.17838231116414
24.9533354782768,1.09815196355073
25.2905427144697,1.03052128229346
25.6277499506626,0.961539379616136
25.9649571868555,0.868087624919547
26.3021644230485,0.81128971449794
26.6393716592414,0.76015801464383
26.9765788954343,0.682023192502041
27.3137861316273,0.641897245958078
27.6509933678202,0.604513097474364
27.9882006040131,0.568493828220339
28.3254078402061,0.523780101659891
28.662615076399,0.483342718168217
28.9998223125919,0.456907512001507
29.3370295487848,0.42745862542323
29.6742367849778,0.406351551125533
30.0114440211707,0.383984989915259
30.3486512573636,0.365525236119131
30.6858584935566,0.347236827309407
31.0230657297495,0.331918385266126
31.3602729659424,0.318908386454561
31.6974802021353,0.30516645872041
32.0346874383283,0.29302044292769
32.3718946745212,0.281795915536617
32.7091019107141,0.271903101268852
33.0463091469071,0.262462660730823
33.3835163831,0.272334243551531
