"Time","median.rate"
0,2.48265
0.352593318622222,2.32548902371337
0.705186637244444,2.19910474576161
1.05777995586667,2.08888512508147
1.41037327448889,1.98924322326604
1.76296659311111,1.83594042393007
2.11555991173333,1.7520274095307
2.46815323035556,1.61854925722637
2.82074654897778,1.5424952889367
3.1733398676,1.46895065560129
3.52593318622222,1.35729422971677
3.87852650484444,1.29268995179316
4.23111982346667,1.23141175229608
4.58371314208889,1.17314742207601
4.93630646071111,1.08755069136513
5.28889977933333,0.98471281171455
5.64149309795556,0.939511868202076
5.99408641657778,0.875533801137732
6.3466797352,0.835886510401339
6.69927305382222,0.798383362571865
7.05186637244444,0.762583936921968
7.40445969106667,0.72845421685077
7.75705300968889,0.681276933965019
8.10964632831111,0.651341147449954
8.46223964693333,0.623430641493615
8.81483296555555,0.585747727677284
9.16742628417778,0.563653579196244
9.5200196028,0.548525460758367
9.87261292142222,0.54917994512789
10.2252062400444,1.45956828687975
10.5777995586667,1.37913524142788
10.9303928772889,1.31059956047988
11.2829861959111,1.25618827743132
11.6355795145333,1.18851741591431
11.9881728331556,1.1302302880631
12.3407661517778,1.0661671148025
12.6933594704,1.02076801827047
13.0459527890222,0.977940319884153
13.3985461076444,0.93760310100466
13.7511394262667,0.899914178108098
14.1037327448889,0.818955766424361
14.4563260635111,0.792196292564631
14.8089193821333,0.768189195712337
15.1615127007556,0.959435837283271
15.5141060193778,0.922664674057259
15.866699338,0.851898308845383
16.2192926566222,0.835211777071412
16.5718859752444,0.803797510784658
16.9244792938667,0.773842941598783
17.2770726124889,0.739735273330083
17.6296659311111,0.707466937759134
17.9822592497333,0.681274901422935
18.3348525683556,0.652565901176152
18.6874458869778,0.629962251402516
19.0400392056,0.627997303746029
19.3926325242222,1.25736215812194
19.7452258428444,1.14606527686024
20.0978191614667,1.08595023999192
20.4504124800889,1.02647564907688
20.8030057987111,0.977670181517952
21.1555991173333,0.936039175621935
21.5081924359556,0.892510712232231
21.8607857545778,0.855772511203533
22.2133790732,0.822286158645497
22.5659723918222,0.790312330783328
22.9185657104444,0.743474196533839
23.2711590290667,0.709646459872387
23.6237523476889,0.67637537015145
23.9763456663111,0.641067913823004
24.3289389849333,0.606125897443746
24.6815323035556,0.550254809495787
25.0341256221778,0.51752212551338
25.3867189408,0.493283372146988
25.7393122594222,0.471221412844513
26.0919055780444,0.442977118481866
26.4444988966667,0.427212468871112
26.7970922152889,0.407453430472335
27.1496855339111,0.389439101792686
27.5022788525333,0.374947777979479
27.8548721711556,0.359846959400981
28.2074654897778,0.34703710347626
28.5600588084,0.337848811480069
28.9126521270222,0.324920639521937
29.2652454456444,0.315879307906793
29.6178387642667,0.310554558032355
29.9704320828889,0.298691649240207
30.3230254015111,0.296254694130136
30.6756187201333,0.290906650444465
31.0282120387556,0.284101855480289
31.3808053573778,0.283837270600896
31.733398676,0.280609218123334
32.0859919946222,0.281279681842321
32.4385853132444,0.285565286717723
32.7911786318667,0.304873720247962
33.1437719504889,0.32246358869393
33.4963652691111,0.330329501065936
33.8489585877333,0.338878305666757
34.2015519063556,0.363972658282972
34.5541452249778,0.385766432698622
34.9067385436,1.40940046123982
