"Time","median.rate"
0,2.51339
0.337206867536364,2.31417475294987
0.674413735072727,2.16883084369804
1.01162060260909,1.99070893900472
1.34882747014545,1.90244795992686
1.68603433768182,1.81995993567332
2.02324120521818,1.68447708362535
2.36044807275454,1.61138317754523
2.69765494029091,1.54085203433968
3.03486180782727,1.47304117479373
3.37206867536364,1.36565196294427
3.7092755429,1.26866575992204
4.04648241043636,1.178843661995
4.38368927797273,1.09733451011547
4.72089614550909,1.05096055393549
5.05810301304545,1.00680339836138
5.39530988058182,0.964740519913937
5.73251674811818,0.924614502616699
6.06972361565454,0.86641975141005
6.40693048319091,0.83109867995996
6.74413735072727,0.79762281446682
7.08134421826363,0.748523717220785
7.4185510858,0.720896038413508
7.75575795333636,0.697973700267292
8.09296482087272,0.684581758036556
8.43017168840909,0.689434190648048
8.76737855594545,1.46937493443704
9.10458542348182,1.37128761407107
9.44179229101818,1.27665744365674
9.77899915855454,1.21703797714809
10.1162060260909,1.16398817757148
10.4534128936273,1.11509668106356
10.7906197611636,1.05578187019004
11.1278266287,0.998981711265016
11.4650334962364,0.960633367206619
11.8022403637727,0.924373450931126
12.1394472313091,0.879262728363317
12.4766540988455,0.849747289458014
12.8138609663818,0.816842986628082
13.1510678339182,0.795811964459531
13.4882747014545,1.15308650509087
13.8254815689909,1.11092675981664
14.1626884365273,1.07054736502742
14.4998953040636,1.00844719850203
14.8371021716,0.991682373403338
15.1743090391364,0.95613244030216
15.5115159066727,0.921982353639962
15.8487227742091,0.881281704637678
16.1859296417454,0.842618456614408
16.5231365092818,0.813176522465154
16.8603433768182,0.779167971688927
17.1975502443545,0.756629463837169
17.5347571118909,0.774662539359197
17.8719639794273,1.55578826184222
18.2091708469636,1.43977263481691
18.5463777145,1.36081664505501
18.8835845820364,1.2834121827453
19.2207914495727,1.22078731780103
19.5579983171091,1.16860364897594
19.8952051846454,1.11913956967611
20.2324120521818,1.05884148123792
20.5696189197182,1.01794815778451
20.9068257872545,0.984384927488122
21.2440326547909,1.70307110545934
21.5812395223273,1.60647313977038
21.9184463898636,1.50790745318725
22.2556532574,1.37949134621086
22.5928601249364,1.32558624995052
22.9300669924727,1.15177530086641
23.2672738600091,1.06858445491678
23.6044807275454,0.997530443588743
23.9416875950818,0.937940432646274
24.2788944626182,0.871315875299836
24.6161013301545,0.824315760946788
24.9533081976909,0.77912206554616
25.2905150652273,0.733783193379917
25.6277219327636,0.693594421968618
25.9649288003,0.639858272540927
26.3021356678364,0.589604123188146
26.6393425353727,0.559495911216284
26.9765494029091,0.532602558370149
27.3137562704454,0.50611516883741
27.6509631379818,0.486886215632291
27.9881700055182,0.470466513225256
28.3253768730545,0.452124314070877
28.6625837405909,0.430150101306552
28.9997906081273,0.417528835750429
29.3369974756636,0.407902247560908
29.6742043432,0.397554539106636
30.0114112107364,0.38518578750974
30.3486180782727,0.375814563355418
30.6858249458091,0.368180659542563
31.0230318133454,0.363884913779339
31.3602386808818,0.372383621956957
31.6974455484182,0.379378653093637
32.0346524159545,0.376169279656692
32.3718592834909,0.375098479397531
32.7090661510273,0.379649018728449
33.0462730185636,0.386862126201978
33.3834798861,0.133031152982454
