"Time","median.rate"
0,3.69606
0.352592747923232,3.33633179393283
0.705185495846465,3.02501497537931
1.0577782437697,2.74653683951476
1.41037099169293,2.49513619467327
1.76296373961616,2.24458666265721
2.11555648753939,2.0394727063031
2.46814923546263,1.85317249375804
2.82074198338586,1.68426240158855
3.17333473130909,1.53067471061986
3.52592747923232,1.3785064223426
3.87852022715556,1.2531534356068
4.23111297507879,1.1394220249146
4.58370572300202,1.03592818437853
4.93629847092525,0.934046337180299
5.28889121884848,0.849509750144955
5.64148396677172,0.772749712575273
5.99407671469495,0.697617088040599
6.34666946261818,0.63480936806315
6.69926221054141,0.577692313969858
7.05185495846465,0.525805781382312
7.40444770638788,0.478615152806554
7.75704045431111,0.435758841934895
8.10963320223434,0.396821310929377
8.46222595015758,0.361413296838082
8.81481869808081,0.327669410679306
9.16741144600404,0.29870416761424
9.52000419392727,0.272361168415224
9.8725969418505,0.248435319755288
10.2251896897737,0.226262200927022
10.577782437697,0.206671137824209
10.9303751856202,0.188663989456571
11.2829679335434,0.172798835427435
11.6355606814667,0.158419349697447
11.9881534293899,0.145401712704244
12.3407461773131,0.134586717338305
12.6933389252364,0.123837346906681
13.0459316731596,0.114069831480866
13.3985244210828,0.105199457387938
13.7511171690061,0.0971215496439395
14.1037099169293,0.0961476448371748
14.4563026648525,0.0897927652931684
14.8088954127758,0.0859380773596382
15.161488160699,0.081217546283606
15.5140809086222,0.0764068850892428
15.8666736565455,0.0742053145285283
16.2192664044687,0.0717986381982009
16.5718591523919,0.0680494430511131
16.9244519003152,0.0646508344175971
17.2770446482384,0.0643965045278053
17.6296373961616,0.061564955403993
17.9822301440848,0.0589665132830071
18.3348228920081,0.0583590442311442
18.6874156399313,0.0591307785423525
19.0400083878545,0.0957206163202539
19.3926011357778,1.41414363063294
19.745193883701,1.30986438370764
20.0977866316242,1.21574839284809
20.4503793795475,1.12967877509981
20.8029721274707,1.05342074997003
21.1555648753939,0.985252602340404
21.5081576233172,0.922147241409509
21.8607503712404,0.863645898086644
22.2133431191636,0.810804755924657
22.5659358670869,0.774390549313027
22.9185286150101,1.74990720637231
23.2711213629333,1.62340327635937
23.6237141108566,1.51434903377504
23.9763068587798,1.43148995974563
24.328899606703,2.27969371084876
24.6814923546263,2.51343725175264
25.0340851025495,2.33009539713806
25.3866778504727,2.17283658190485
25.739270598396,2.02852392385968
26.0918633463192,1.90002389992368
26.4444560942424,1.77048079893976
26.7970488421657,1.64493666541378
27.1496415900889,1.53989851450113
27.5022343380121,1.78717700672982
27.8548270859354,1.64506731864902
28.2074198338586,1.5596938057323
28.5600125817818,1.45289089902445
28.912605329705,1.35309364684063
29.2651980776283,1.25759809685208
29.6177908255515,1.17456285700658
29.9703835734747,1.0898341561804
30.322976321398,1.02649452926588
30.6755690693212,0.949942477083161
31.0281618172444,0.888895714423431
31.3807545651677,0.816689416215694
31.7333473130909,0.759776221926348
32.0859400610141,0.706381805567378
32.4385328089374,0.664480120932586
32.7911255568606,0.632536151384889
33.1437183047838,0.603283383204777
33.4963110527071,0.575579651500645
33.8489038006303,0.55195771601713
34.2014965485535,0.531031722372331
34.5540892964768,0.5300036397386
34.9066820444,1.05843685876359
