"Time","median.rate"
0,2.19051
0.352593212554545,2.03968022378178
0.705186425109091,1.9395835992771
1.05777963766364,1.85895796974412
1.41037285021818,1.78732220919194
1.76296606277273,1.52497095394404
2.11555927532727,1.47354970483849
2.46815248788182,1.34818086623339
2.82074570043636,1.30230250066357
3.17333891299091,1.25778424651013
3.52593212554545,1.15577525547357
3.8785253381,1.1163742457714
4.23111855065454,1.07877928024846
4.58371176320909,1.04229977542345
4.93630497576363,0.962759957405802
5.28889818831818,0.858091125849432
5.64149140087272,0.83050780725932
5.99408461342727,0.775155721904976
6.34667782598182,0.75070444350655
6.69927103853636,0.727210164476347
7.05186425109091,0.704486026873352
7.40445746364545,0.682606035402883
7.7570506762,0.640298444012975
8.10964388875454,0.621034979888154
8.46223710130909,0.602934231203607
8.81483031386363,0.569527762635977
9.16742352641818,0.557626496008825
9.52001673897272,0.553874779538965
9.87260995152727,0.576384507073021
10.2252031640818,1.60917597682259
10.5777963766364,1.49266535933185
10.9303895891909,1.38020169861113
11.2829828017454,1.31598998038398
11.6355760143,1.25943088803267
11.9881692268545,1.20804852287422
12.3407624394091,1.14376869233035
12.6933556519636,1.07860614450924
13.0459488645182,1.03849516245843
13.3985420770727,1.00056994697749
13.7511352896273,0.950723910842674
14.1037285021818,0.900521467769391
14.4563217147364,0.881542357472213
14.8089149272909,0.874429349025605
15.1615081398454,1.40558155747666
15.5141013524,1.35310125994193
15.8666945649545,1.26895274948183
16.2192877775091,1.23946022175183
16.5718809900636,1.19371049457519
16.9244742026182,1.14980718287726
17.2770674151727,1.08533865892807
17.6296606277273,1.03561423982008
17.9822538402818,0.998216720343944
18.3348470528364,0.953197952583802
18.6874402653909,0.918703336690175
19.0400334779454,0.919484374932013
19.3926266905,1.53129902710354
19.7452199030545,1.37698390905361
20.0978131156091,1.30616608075789
20.4504063281636,1.23534577994354
20.8029995407182,1.17841482902737
21.1555927532727,1.13100738753883
21.5081859658273,1.08601060081163
21.8607791783818,1.03441410665998
22.2133723909364,0.99395681309974
22.5659656034909,0.941528218535437
22.9185588160454,0.817209493909312
23.2711520286,0.779076679281109
23.6237452411545,0.741914685368434
23.9763384537091,0.70516255631029
24.3289316662636,0.665244744957988
24.6815248788182,0.610524121059192
25.0341180913727,0.570299461212438
25.3867113039273,0.542838990198692
25.7393045164818,0.517939026122374
26.0918977290364,0.488409935094843
26.4444909415909,0.471052990473296
26.7970841541454,0.44447637002127
27.1496773667,0.425242402350192
27.5022705792545,0.402792231900062
27.8548637918091,0.379459007823216
28.2074570043636,0.364503269010508
28.5600502169182,0.346054300249925
28.9126434294727,0.333469043793649
29.2652366420273,0.323539029851965
29.6178298545818,0.311253411102702
29.9704230671363,0.300040697086397
30.3230162796909,0.295714866459045
30.6756094922454,0.289625623951855
31.0282027048,0.282087095387687
31.3807959173545,0.278344627705988
31.7333891299091,0.274590167852532
32.0859823424636,0.27374734207605
32.4385755550182,0.2802808481084
32.7911687675727,0.293777078519918
33.1437619801273,0.309429136544374
33.4963551926818,0.314505151772222
33.8489484052363,0.321293173189396
34.2015416177909,0.335481447914895
34.5541348303454,0.354583846372881
34.9067280429,0.207691658306175
