"Time","median.rate"
0,3.95424
0.337207170534747,3.53644673052252
0.674414341069495,3.18799185064212
1.01162151160424,2.85658473197346
1.34882868213899,2.5868554918717
1.68603585267374,2.34277997013238
2.02324302320848,2.10270391279258
2.36045019374323,1.90489852253534
2.69765736427798,1.72595232938283
3.03486453481273,1.56360524789075
3.37207170534747,1.40450474921981
3.70927887588222,1.27272136080069
4.04648604641697,1.14460008311932
4.38369321695172,1.02994803500524
4.72090038748646,0.934026004703465
5.05810755802121,0.847156743175245
5.39531472855596,0.768657664747127
5.73252189909071,0.697419335850667
6.06972906962545,0.628761603491929
6.4069362401602,0.570913951087168
6.74414341069495,0.518610225298759
7.08135058122969,0.468892041067443
7.41855775176444,0.426418010422457
7.75576492229919,0.387881571368617
8.09297209283394,0.352986556307864
8.43017926336868,0.321439761360194
8.76738643390343,0.292556863557662
9.10459360443818,0.266823753458915
9.44180077497293,0.243084142909688
9.77900794550767,0.222169873305403
10.1162151160424,0.203237194836314
10.4534222865772,0.186069873286348
10.7906294571119,0.171402907194678
11.1278366276467,0.157421648271015
11.4650437981814,0.144804353129675
11.8022509687162,0.13350570971769
12.1394581392509,0.123565515368716
12.4766653097857,0.115398185437389
12.8138724803204,0.112079689365804
13.1510796508551,0.117318401915002
13.4882868213899,0.702742036461329
13.8254939919246,0.669793576437279
14.1627011624594,0.638370587717583
14.4999083329941,0.605454817237592
14.8371155035289,0.574334737280824
15.1743226740636,0.547761371347146
15.5115298445984,0.52261316055657
15.8487370151331,0.494859399583729
16.1859441856679,0.471065141950548
16.5231513562026,0.450580648487294
16.8603585267374,0.430414639697347
17.1975656972721,0.416165943953608
17.5347728678069,0.427840381652458
17.8719800383416,1.53404646144975
18.2091872088764,1.40135120146331
18.5463943794111,1.31127375295329
18.8836015499459,1.22934740235545
19.2208087204806,1.15863509474569
19.5580158910153,1.09270587256509
19.8952230615501,1.02692525452243
20.2324302320848,0.970295648343343
20.5696374026196,0.922290996081603
20.9068445731543,1.90066603210593
21.2440517436891,2.46025725716351
21.5812589142238,2.25853723006625
21.9184660847586,2.10974511347509
22.2556732552933,1.95805930401768
22.5928804258281,1.82741838754019
22.9300875963628,2.19518000132959
23.2672947668976,2.02975723897593
23.6045019374323,1.89277074281818
23.9417091079671,1.7737387042451
24.2789162785018,1.66666972199064
24.6161234490366,1.5551986165655
24.9533306195713,1.45200380595252
25.2905377901061,1.33309031311493
25.6277449606408,1.25003520081546
25.9649521311755,1.13351249161492
26.3021593017103,1.02956756452137
26.639366472245,0.967442320827719
26.9765736427798,0.899409998066325
27.3137808133145,0.840415838774932
27.6509879838493,0.793270119335286
27.988195154384,0.744842260648968
28.3254023249188,0.700783875210055
28.6626094954535,0.650213731382948
28.9998166659883,0.614563006234037
29.337023836523,0.581914536371813
29.6742310070578,0.550823275634281
30.0114381775925,0.522537025038535
30.3486453481273,0.496178205537823
30.685852518662,0.471131855375368
31.0230596891968,0.450011206892204
31.3602668597315,0.431997110625572
31.6974740302663,0.412536880440465
32.034681200801,0.393058332012933
32.3718883713357,0.376686801890758
32.7090955418705,0.36451341290145
33.0463027124052,0.36378082806719
33.38350988294,0.833700292576689
