"Time","median.rate"
0,0.280656
0.352591904477778,0.276145900407677
0.705183808955556,0.27158184697048
1.05777571343333,0.267161824054346
1.41036761791111,0.26279370982907
1.76295952238889,0.258513053513145
2.11555142686667,0.254312601415714
2.46814333134444,0.250122809054442
2.82073523582222,0.246000597506664
3.1733271403,0.241985082284424
3.52591904477778,0.238053735146448
3.87851094925556,0.234139887433209
4.23110285373333,0.230329400971341
4.58369475821111,0.22656640860384
4.93628666268889,0.222839303701241
5.28887856716667,0.219121183742143
5.64147047164444,0.21549847592935
5.99406237612222,0.211943163280451
6.3466542806,0.208447453239574
6.69924618507778,0.205074379683619
7.05183808955556,0.201770612178936
7.40442999403333,0.198458682951446
7.75702189851111,0.195186936613027
8.10961380298889,0.191996930766415
8.46220570746667,0.188871052827804
8.81479761194444,0.185938175776756
9.16738951642222,0.182950840949751
9.5199814209,0.180076188682646
9.87257332537778,0.177298957554906
10.2251652298556,0.174303741060306
10.5777571343333,0.171740549999207
10.9303490388111,0.169230348865666
11.2829409432889,0.16954762857776
11.6355328477667,0.169713726942721
11.9881247522444,0.170021940121993
12.3407166567222,0.180193335647845
12.6933085612,0.176639781814318
13.0459004656778,0.174088717034602
13.3984923701556,0.171560073060289
13.7510842746333,0.168292355571572
14.1036761791111,0.182288471323904
14.4562680835889,0.179810148797091
14.8088599880667,0.184641339048485
15.1614518925444,0.182835456996706
15.5140437970222,0.18035404450324
15.8666357015,0.179615971635741
16.2192276059778,0.180894337950996
16.5718195104556,0.178487973041422
16.9244114149333,0.176133237265473
17.2770033194111,0.182668842353654
17.6295952238889,0.184333208190329
17.9821871283667,0.181990784045599
18.3347790328444,0.183473245862849
18.6873709373222,0.184764534878832
19.0399628418,0.185872136451778
19.3925547462778,0.20262114908386
19.7451466507556,0.203283469323235
20.0977385552333,0.20151476603373
20.4503304597111,0.203112916621837
20.8029223641889,0.202678219390535
21.1555142686667,0.20050971750194
21.5081061731444,0.198445495334226
21.8606980776222,0.195050398968478
22.2132899821,0.193140100969728
22.5658818865778,0.191527064158492
22.9184737910556,0.203431580729541
23.2710656955333,0.203927476388809
23.6236576000111,0.204591146012496
23.9762495044889,0.2067087252006
24.3288414089667,0.209246217508872
24.6814333134444,0.218119474148093
25.0340252179222,0.218801820533096
25.3866171224,0.219726389363184
25.7392090268778,0.220032769096227
26.0918009313556,0.219327479702165
26.4443928358333,0.219939555214
26.7969847403111,0.220573145354244
27.1495766447889,0.221499520787247
27.5021685492667,0.223929330851201
27.8547604537444,0.224485622087427
28.2073523582222,0.224354395011081
28.5599442627,0.225290685624202
28.9125361671778,0.225373846347508
29.2651280716556,0.229000440342385
29.6177199761333,0.234589578806582
29.9703118806111,0.233626769792825
30.3229037850889,0.235580652242335
30.6754956895667,0.237225017814539
31.0280875940444,0.236096095444624
31.3806794985222,0.239217605546087
31.733271403,0.241485694011769
32.0858633074778,0.247898284723233
32.4384552119556,0.265514365298784
32.7910471164333,0.28657568643725
33.1436390209111,0.30866216546547
33.4962309253889,0.319680880184534
33.8488228298667,0.332800203643186
34.2014147343444,0.355845341118233
34.5540066388222,0.394209152365223
34.9065985433,0.384866317888371
