"Time","median.rate"
0,0.244409
0.352591884138687,0.241825720201295
0.705183768277373,0.239311493957897
1.05777565241606,0.236879572957887
1.41036753655475,0.234340692843519
1.76295942069343,0.231823738726264
2.11555130483212,0.229318424715314
2.46814318897081,0.226919121910585
2.82073507310949,0.224538521570368
3.17332695724818,0.222152975461737
3.52591884138687,0.219760578377657
3.87851072552555,0.217387160096426
4.23110260966424,0.215071387376381
4.58369449380293,0.21289378454659
4.93628637794161,0.210885119211017
5.2888782620803,0.2090446784394
5.64147014621899,0.207375618164005
5.99406203035767,0.205600111183999
6.34665391449636,0.204063584490734
6.69924579863505,0.202567569071429
7.05183768277373,0.201152249108083
7.40442956691242,0.199712991263672
7.75702145105111,0.197895080490671
8.10961333518979,0.196555467717756
8.46220521932848,0.195254597463697
8.81479710346717,0.193846141005628
9.16738898760585,0.19262579208276
9.51998087174454,0.191419106395127
9.87257275588323,0.190360855239139
10.2251646400219,0.197658597512447
10.5777565241606,0.19587215642713
10.9303484082993,0.192802874778538
11.282940292438,0.199375638014785
11.6355321765767,0.198521012263772
11.9881240607153,0.19752814351254
12.340715944854,0.206763781968784
12.6933078289927,0.20255080841455
13.0458997131314,0.200521096343541
13.3984915972701,0.198520683177859
13.7510834814088,0.201093565754529
14.1036753655475,0.219900512310384
14.4562672496862,0.217649094753448
14.8088591338248,0.22122207346498
15.1614510179635,0.216757122208755
15.5140429021022,0.214465682990657
15.8666347862409,0.214568890276496
16.2192266703796,0.214383587027635
16.5718185545183,0.212075901780572
16.924410438657,0.209837637188563
17.2770023227956,0.214894773888008
17.6295942069343,0.21581920268433
17.982186091073,0.213563036805341
18.3347779752117,0.214221985977019
18.6873698593504,0.214774579023154
19.0399617434891,0.215153514667028
19.3925536276278,0.228569771036173
19.7451455117665,0.230335440727773
20.0977373959051,0.229300540587725
20.4503292800438,0.2293378863237
20.8029211641825,0.228194474118309
21.1555130483212,0.226061631639821
21.5081049324599,0.223999326320904
21.8606968165986,0.220566329721713
22.2132887007373,0.218694627028162
22.5658805848759,0.222885572656901
22.9184724690146,0.227041779015991
23.2710643531533,0.22637542652946
23.623656237292,0.226657423967124
23.9762481214307,0.226940557111871
24.3288400055694,0.226637619077537
24.6814318897081,0.228058043699938
25.0340237738468,0.22543289256462
25.3866156579854,0.22528648377366
25.7392075421241,0.224551048227872
26.0917994262628,0.222662307175307
26.4443913104015,0.223510047970199
26.7969831945402,0.223075317097551
27.1495750786789,0.225137987746086
27.5021669628176,0.227197915582179
27.8547588469562,0.226300930392469
28.2073507310949,0.225866802404985
28.5599426152336,0.227239343611563
28.9125344993723,0.226339070380853
29.265126383511,0.226965065838344
29.6177182676497,0.233778198819652
29.9703101517884,0.233953831756312
30.3229020359271,0.240953672482909
30.6754939200657,0.240845636002178
31.0280858042044,0.238614548287736
31.3806776883431,0.243425258244698
31.7332695724818,0.245372419764185
32.0858614566205,0.254765875463268
32.4384533407592,0.270616172892718
32.7910452248979,0.294623288742674
33.1436371090365,0.318717769758842
33.4962289931752,0.330839748861857
33.8488208773139,0.347715599810669
34.2014127614526,0.379118679763039
34.5540046455913,0.424445685462649
34.90659652973,1.68232112060194
