"Time","median.rate"
0,2.879715
0.352592424667677,2.67009197348731
0.705184849335353,2.49145292014958
1.05777727400303,2.33119254232065
1.41036969867071,2.18407609520224
1.76296212333838,2.00841955401611
2.11555454800606,1.88497422225402
2.46814697267374,1.73516267446719
2.82073939734141,1.62775061416175
3.17333182200909,1.52626232108554
3.52592424667677,1.40468557750357
3.87851667134444,1.31731117970312
4.23110909601212,1.23548571085439
4.5837015206798,1.1590263159174
4.93629394534747,1.06934200448965
5.28888637001515,0.987664459392356
5.64147879468283,0.927510780472064
5.9940712193505,0.858121481273512
6.34666364401818,0.806363023320348
6.69925606868586,0.757720556525731
7.05184849335353,0.712293798784275
7.40444091802121,0.669734677535946
7.75703334268889,0.621705880042998
8.10962576735656,0.585022361256706
8.46221819202424,0.550643113519836
8.81481061669192,0.512392000357211
9.16740304135959,0.482808946382835
9.51999546602727,0.455009103743159
9.87258789069495,0.428952154547021
10.2251803153626,0.40273124554121
10.5777727400303,0.380019004251972
10.930365164698,0.355816304485886
11.2829575893657,0.335527367253314
11.6355500140333,0.317466702641608
11.988142438701,0.300533799164197
12.3407348633687,0.285166947749701
12.6933272880364,0.26933876833688
13.045919712704,0.256073900661666
13.3985121373717,0.244010503379319
13.7511045620394,0.234381621628502
14.1036969867071,0.228770334917615
14.4562894113747,0.228270795666281
14.8088818360424,0.246878450756098
15.1614742607101,0.909481659360583
15.5140666853778,0.871497718440168
15.8666591100454,0.8038890423817
16.2192515347131,0.79432043173068
16.5718439593808,0.761678533133033
16.9244363840485,0.730372656101439
17.2770288087162,0.69522868217805
17.6296212333838,0.662795456993322
17.9822136580515,0.636390174290939
18.3348060827192,0.60750304668983
18.6873985073869,0.586039067969702
19.0399909320545,0.594217201953099
19.3925833567222,1.71222094838854
19.7451757813899,1.53940806678527
20.0977682060576,1.4441281706249
20.4503606307252,1.35178906031359
20.8029530553929,1.27970938547087
21.1555454800606,1.21231076399701
21.5081379047283,1.14463766991222
21.860730329396,1.08787629576642
22.2133227540636,1.04639819227831
22.5659151787313,1.55914622680122
22.918507603399,2.29296221254471
23.2711000280667,2.14797195255567
23.6236924527343,2.00031476973194
23.976284877402,1.84182550338985
24.3288773020697,1.72217608817111
24.6814697267374,1.60284472387689
25.034062151405,1.47053062675078
25.3866545760727,1.36307936033768
25.7392470007404,1.28121184099448
26.0918394254081,1.19753844662229
26.4444318500757,1.1249450173225
26.7970242747434,1.05727018208938
27.1496166994111,0.987991436721704
27.5022091240788,0.87312918920715
27.8548015487465,0.81860826839295
28.2073939734141,0.769401149468923
28.5599863980818,0.674318513635432
28.9125788227495,0.623896078596359
29.2651712474172,0.581381757059516
29.6177636720848,0.541049265404453
29.9703560967525,0.50620014432809
30.3229485214202,0.481659525141401
30.6755409460879,0.460685089942033
31.0281333707555,0.439564532430816
31.3807257954232,0.420867918315286
31.7333182200909,0.40418523300633
32.0859106447586,0.388655992095986
32.4385030694263,0.377748879663697
32.7910954940939,0.372448539224887
33.1436879187616,0.366277150906958
33.4962803434293,0.357495846333495
33.848872768097,0.350539983224732
34.2014651927646,0.351934045090992
34.5540576174323,0.358779859780929
34.9066500421,1.3513677833188
