"Time","median.rate"
0,2.46432
0.352593111577778,2.30897865384432
0.705186223155555,2.18469188856175
1.05777933473333,2.0768267234183
1.41037244631111,1.98011579161977
1.76296555788889,1.76709711807564
2.11555866946667,1.68833235794497
2.46815178104444,1.56179147601495
2.82074489262222,1.4902638226116
3.1733380042,1.42120698727456
3.52593111577778,1.31513865675884
3.87852422735555,1.25413205288616
4.23111733893333,1.19620387776808
4.58371045051111,1.14126284977185
4.93630356208889,1.05964606626086
5.28889667366666,0.985525294722009
5.64148978524444,0.941521394407398
5.99408289682222,0.87771315010441
6.3466760084,0.839103062081528
6.69926911997778,0.802376455914079
7.05186223155555,0.767439689329189
7.40445534313333,0.734166268571951
7.75704845471111,0.68734042194607
8.10964156628889,0.658083861820508
8.46223467786666,0.630176144401521
8.81482778944444,0.591583478402005
9.16742090102222,0.567134227439851
9.5200140126,0.543805441518064
9.87260712417777,0.521549031230992
10.2252002357556,0.49621220300501
10.5777933473333,0.476015805761704
10.9303864589111,0.449102781792449
11.2829795704889,0.429323112027641
11.6355726820667,0.412868594552325
11.9881657936444,0.397219280800061
12.3407589052222,0.382673434576765
12.6933520168,0.363496353854826
13.0459451283778,0.350365000827356
13.3985382399556,0.338193775488609
13.7511313515333,0.3277595108239
14.1037244631111,0.323749653019273
14.4563175746889,0.326611758022353
14.8089106862667,0.352602543660494
15.1615037978444,1.00982093605955
15.5140969094222,0.972070945277313
15.866690021,0.899246991568637
16.2192831325778,0.857195710633374
16.5718762441556,0.825511995491702
16.9244693557333,0.794961135209898
17.2770624673111,0.7584859150218
17.6296555788889,0.724124938956105
17.9822486904667,0.697889891334788
18.3348418020444,0.667178070330159
18.6874349136222,0.646481443551059
19.0400280252,0.668886095893969
19.3926211367778,1.72718791302295
19.7452142483555,1.58841182931078
20.0978073599333,1.49418507111497
20.4504004715111,1.40928137113232
20.8029935830889,1.33680944318136
21.1555866946667,1.27393337457735
21.5081798062444,1.21017637546897
21.8607729178222,1.14611668693306
22.2133660294,1.09993126434111
22.5659591409778,0.969165529216385
22.9185522525555,0.848166844493556
23.2711453641333,0.806355619109925
23.6237384757111,0.768994713933248
23.9763315872889,0.729006172772775
24.3289246988667,0.691461498592573
24.6815178104444,0.680930290955663
25.0341109220222,0.643846826817375
25.3867040336,0.611080404829736
25.7392971451778,0.583486671146037
26.0918902567555,0.555539375472485
26.4444833683333,0.531260959711949
26.7970764799111,0.505330201126682
27.1496695914889,0.480287702742028
27.5022627030667,0.453803275743276
27.8548558146444,0.420531955802657
28.2074489262222,0.403649733821407
28.5600420378,0.387049891197474
28.9126351493778,0.37214470699647
29.2652282609555,0.360169331071238
29.6178213725333,0.350675274432516
29.9704144841111,0.339448415396838
30.3230075956889,0.331193732827973
30.6756007072667,0.327009704890186
31.0281938188444,0.317390928089315
31.3807869304222,0.316543743231787
31.733380042,0.31148873125567
32.0859731535778,0.307405968453927
32.4385662651555,0.308107955385133
32.7911593767333,0.317684432346527
33.1437524883111,0.328053004006585
33.4963455998889,0.331592137164214
33.8489387114667,0.336889309082718
34.2015318230444,0.359711664941326
34.5541249346222,0.368781610038923
34.9067180462,0.139262258289011
