"Time","median.rate"
0,2.444395
0.352593879223232,2.29233453853664
0.705187758446465,2.17078903991116
1.0577816376697,2.0654563279892
1.41037551689293,1.9698101191464
1.76296939611616,1.70441598759413
2.11556327533939,1.62981262040638
2.46815715456263,1.51135503230392
2.82075103378586,1.44405158982517
3.17334491300909,1.37882154608781
3.52593879223232,1.27938624259826
3.87853267145556,1.22156176002958
4.23112655067879,1.16670499951332
4.58372042990202,1.11456100137132
4.93631430912525,1.03765274943379
5.28890818834848,0.967729800474112
5.64150206757172,0.925543188977162
5.99409594679495,0.865168879426011
6.34668982601818,0.827859598450812
6.69928370524141,0.792349872754488
7.05187758446464,0.758494890032931
7.40447146368788,0.726187164410018
7.75706534291111,0.681157320465656
8.10965922213434,0.652665292094705
8.46225310135758,0.625972346470176
8.81484698058081,0.589982634168943
9.16744085980404,0.569296327274257
9.52003473902727,0.555486691331207
9.8726286182505,0.556549055562374
10.2252224974737,1.31411097867581
10.577816376697,1.22053787661989
10.9304102559202,1.13443202848708
11.2830041351434,1.08012775542655
11.6355980143667,1.0326037567997
11.9881918935899,0.989346321226611
12.3407857728131,0.939299799634841
12.6933796520364,0.889261467792438
13.0459735312596,0.855255768072552
13.3985674104828,0.823504524609275
13.7511612897061,0.793733903645788
14.1037551689293,0.74159577083942
14.4563490481525,0.721143533516731
14.8089429273758,0.704988566270716
15.161536806599,0.942439770845195
15.5141306858222,0.908246329715032
15.8667245650455,0.820632512028342
16.2193184442687,0.807279852074617
16.5719123234919,0.77873382575915
16.9245062027152,0.751422229982728
17.2771000819384,0.715489449334071
17.6296939611616,0.686274950413802
17.9822878403848,0.662632972364872
18.3348817196081,0.636698821217578
18.6874755988313,0.617156479381751
19.0400694780545,0.627984260660986
19.3926633572778,1.43015782245586
19.745257236501,1.31799387323771
20.0978511157242,1.23726542154807
20.4504449949475,1.16717348224283
20.8030388741707,1.11526927891351
21.1556327533939,1.0664350005792
21.5082266326172,1.01513164666478
21.8608205118404,0.964514796896094
22.2134143910636,0.923467027226663
22.5660082702869,0.879269972145684
22.9186021495101,0.760761471882347
23.2711960287333,0.726744835101815
23.6237899079566,0.694542191057138
23.9763837871798,0.655759505337905
24.328977666403,0.620179012946591
24.6815715456263,0.57735701616825
25.0341654248495,0.540268163140822
25.3867593040727,0.509827918875286
25.739353183296,0.486677637339051
26.0919470625192,0.459855066394517
26.4445409417424,0.442189515805542
26.7971348209657,0.420220214971504
27.1497287001889,0.402559437714534
27.5023225794121,0.37737361792685
27.8549164586353,0.357265155665033
28.2075103378586,0.342713619525403
28.5601042170818,0.326726167734392
28.912698096305,0.315730236391626
29.2652919755283,0.305956703830388
29.6178858547515,0.299817426063428
29.9704797339747,0.287844793835195
30.323073613198,0.285986643498559
30.6756674924212,0.27953412713374
31.0282613716444,0.272783659557673
31.3808552508677,0.271255746943077
31.7334491300909,0.26893032986648
32.0860430093141,0.270210016250395
32.4386368885374,0.27619682351147
32.7912307677606,0.294937062228712
33.1438246469838,0.314924061741343
33.4964185262071,0.319331691613651
33.8490124054303,0.326826792024497
34.2016062846535,0.348920287029522
34.5542001638768,0.38683989880463
34.9067940431,2.05904754894682
