"Time","median.rate"
0,2.97485
0.337207170536768,2.72570736353646
0.674414341073535,2.53211614240958
1.0116215116103,2.32326914593447
1.34882868214707,2.18100053813164
1.68603585268384,2.04858615515684
2.02324302322061,1.88859149148929
2.36045019375737,1.77525140311235
2.69765736429414,1.66806606313382
3.03486453483091,1.56669147408695
3.37207170536768,1.44469433460329
3.70927887590444,1.33359876402138
4.04648604644121,1.23137001726459
4.38369321697798,1.13830251023865
4.72090038751475,1.07059358672569
5.05810755805151,1.00697350899514
5.39531472858828,0.947230556118647
5.73252189912505,0.891129898464082
6.06972906966182,0.826566696756052
6.40693624019858,0.778158527443602
6.74414341073535,0.732784141238807
7.08135058127212,0.680327292035073
7.41855775180889,0.640999864882953
7.75576492234566,0.604138270216595
8.09297209288242,0.569402023601151
8.43017926341919,0.536895368472202
8.76738643395596,0.501153141786141
9.10459360449273,0.472934090353378
9.44180077502949,0.441944262348733
9.77900794556626,0.413979618113495
10.116215116103,0.391336656834685
10.4534222866398,0.370035393891212
10.7906294571766,0.347865821420608
11.1278366277133,0.327006029890202
11.4650437982501,0.309862455535393
11.8022509687869,0.293802453846556
12.1394581393236,0.277800334655578
12.4766653098604,0.263833184460983
12.8138724803972,0.248707817124949
13.1510796509339,0.23816061400703
13.4882868214707,0.226855414785065
13.8254939920075,0.217295650819831
14.1627011625442,0.208371504287149
14.499908333081,0.201087886110713
14.8371155036178,0.193689247050618
15.1743226741545,0.186276574423169
15.5115298446913,0.179323776345132
15.8487370152281,0.174177409532346
16.1859441857648,0.168999246383001
16.5231513563016,0.163430217226199
16.8603585268384,0.159456336164997
17.1975656973752,0.161031775361446
17.5347728679119,0.209613405965071
17.8719800384487,1.51191482195488
18.2091872089855,1.40146217776524
18.5463943795222,1.30324906345326
18.883601550059,1.22376661689746
19.2208087205958,1.1580059492046
19.5580158911325,1.09687814567098
19.8952230616693,1.03975642494255
20.2324302322061,0.980693244068125
20.5696374027428,0.938297829696798
20.9068445732796,2.08800265433084
21.2440517438164,1.91401021619095
21.5812589143531,1.80359840896549
21.9184660848899,1.68427284503463
22.2556732554267,1.55340678295516
22.5928804259634,2.27175670975752
22.9300875965002,2.49976192760326
23.267294767037,2.27020630944161
23.6045019375737,2.07976257746116
23.9417091081105,1.93541317492871
24.2789162786473,1.82010774680446
24.616123449184,1.69665155852537
24.9533306197208,1.59281123899088
25.2905377902576,1.49285699796972
25.6277449607943,1.39346540541109
25.9649521313311,1.26389462225378
26.3021593018679,1.14113262794482
26.6393664724046,1.06922714661794
26.9765736429414,0.974767756186671
27.3137808134782,0.915289342377476
27.6509879840149,0.862870731427402
27.9881951545517,0.808110714536146
28.3254023250885,0.762166831354887
28.6626094956252,0.707605767158336
28.999816666162,0.665063094893735
29.3370238366988,0.626215128999273
29.6742310072356,0.595423653951637
30.0114381777723,0.566678027414636
30.3486453483091,0.540930345316319
30.6858525188459,0.516418839775364
31.0230596893826,0.494189518055744
31.3602668599194,0.494927440241029
31.6974740304562,0.48153073363747
32.0346812009929,0.464936251911624
32.3718883715297,0.45294279197422
32.7090955420665,0.449065833312259
33.0463027126032,0.455592835040449
33.38350988314,0.292215994224346
