"Time","median.rate"
0,4.20969
0.337207776625252,3.74526923915561
0.674415553250505,3.3501133587388
1.01162332987576,2.97955335105096
1.34883110650101,2.67325710647655
1.68603888312626,2.39852956575312
2.02324665975151,2.13642741683522
2.36045443637677,1.91771294289377
2.69766221300202,1.72185343589064
3.03486998962727,1.54629709459631
3.37207776625252,1.38850533899071
3.70928554287778,1.23851136347778
4.04649331950303,1.11237579094224
4.38370109612828,0.995788403864476
4.72090887275353,0.894966194257857
5.05811664937879,0.804461036410553
5.39532442600404,0.723279028247381
5.73253220262929,0.650388645620323
6.06973997925454,0.582143328969299
6.4069477558798,0.523909782445359
6.74415553250505,0.471608407195262
7.0813633091303,0.42467264192692
7.41857108575555,0.383063711035731
7.75577886238081,0.346524489948269
8.09298663900606,0.315815148891575
8.43019441563131,0.294483748309089
8.76740219225656,1.04350497223423
9.10460996888182,0.962956466072603
9.44181774550707,0.894967297402152
9.77902552213232,0.834469680616814
10.1162332987576,0.779665873851666
10.4534410753828,0.729128638386771
10.7906488520081,0.680395701747634
11.1278566286333,0.634837718162579
11.4650644052586,0.595283857968544
11.8022721818838,0.558397593329786
12.1394799585091,0.524324647059616
12.4766877351343,0.493252975766934
12.8138955117596,0.459592554097445
13.1511032883848,0.43895079457373
13.4883110650101,0.817582482343548
13.8255188416353,0.778957575270571
14.1627266182606,0.743366518718417
14.4999343948859,0.742314269402305
14.8371421715111,0.718290510700644
15.1743499481364,0.68540881144467
15.5115577247616,0.65421701091305
15.8487655013869,0.622945317649345
16.1859732780121,0.593165851019694
16.5231810546374,0.56663547275407
16.8603888312626,0.540169543314081
17.1975966078879,0.518936108758527
17.5348043845131,0.512362579368181
17.8720121611384,1.36027632083479
18.2092199377636,1.2639806376959
18.5464277143889,1.17659473798479
18.8836354910141,1.10055020519072
19.2208432676394,1.03145014356787
19.5580510442646,0.969217046007922
19.8952588208899,0.902512923713839
20.2324665975151,0.848769329692665
20.5696743741404,0.798640138940589
20.9068821507657,0.751712910113273
21.2440899273909,0.70263706761254
21.5812977040162,0.661998919858806
21.9185054806414,0.622551613255111
22.2557132572667,0.581741137969333
22.5929210338919,0.551772255659316
22.9301288105172,1.12216360900505
23.2673365871424,1.03145674429126
23.6045443637677,0.98607253374341
23.9417521403929,1.81836991587686
24.2789599170182,1.69374965573162
24.6161676936434,1.57923010621426
24.9533754702687,1.46791769080718
25.2905832468939,1.34964375173812
25.6277910235192,1.25924496687747
25.9649988001444,1.14520201096311
26.3022065767697,1.07197572717823
26.6394143533949,1.01004828296623
26.9766221300202,0.942049268680752
27.3138299066454,0.88308992974285
27.6510376832707,0.831375686580554
27.9882454598959,0.770938455380073
28.3254532365212,0.723902227125063
28.6626610131465,0.666563766187936
28.9998687897717,0.623101826533432
29.337076566397,0.583437039794626
29.6742843430222,0.548957840609143
30.0114921196475,0.518365739409904
30.3486998962727,0.489067379341698
30.685907672898,0.460787466995143
31.0231154495232,0.438469051792275
31.3603232261485,0.41756289397163
31.6975310027737,0.396882082963884
32.034738779399,0.386546825660482
32.3719465560242,0.368420342443296
32.7091543326495,0.3515305897299
33.0463621092747,0.33854016820593
33.3835698859,0.965878337150433
