"Time","median.rate"
0,1.98325
0.352591803469697,1.82521045287992
0.705183606939394,1.72879668902341
1.05777541040909,1.65443382880288
1.41036721387879,1.5924885455249
1.76295901734848,1.4053003540067
2.11555082081818,1.36608683666067
2.46814262428788,1.22341101497791
2.82073442775757,1.1894957657468
3.17332623122727,1.15627441812889
3.52591803469697,1.04593030149583
3.87850983816667,1.01675951505121
4.23110164163636,0.988468300038814
4.58369344510606,0.960823402603757
4.93628524857576,0.877392667815133
5.28887705204545,0.766638598115247
5.64146885551515,0.746296518320742
5.99406065898485,0.69387540066901
6.34665246245454,0.675844053164092
6.69924426592424,0.658187246480002
7.05183606939394,0.641171424912326
7.40442787286363,0.624581607752736
7.75701967633333,0.584277602208061
8.10961147980303,0.56943752663737
8.46220328327272,0.555074977421249
8.81479508674242,0.521904842749853
9.16738689021212,0.508944808022247
9.51997869368182,0.496423407176886
9.87257049715151,0.484177404440221
10.2251623006212,0.392023846762508
10.5777541040909,0.383142496714425
10.9303459075606,0.367052377454401
11.2829377110303,0.354263852080434
11.6355295145,0.348693364069121
11.9881213179697,0.343571216116257
12.3407131214394,0.341603588313514
12.6933049249091,0.328460166542046
13.0458967283788,0.321395223465322
13.3984885318485,0.314479920286133
13.7510803353182,0.302923734748843
14.1036721387879,0.30323931028516
14.4562639422576,0.297110487768969
14.8088557457273,0.294201193736339
15.161447549197,0.276623206590196
15.5140393526667,0.271256897030876
15.8666311561364,0.263145137016691
16.2192229596061,0.258286825758187
16.5718147630758,0.253493844029419
16.9244065665454,0.248872353704793
17.2769983700151,0.249536737164694
17.6295901734848,0.24751303009157
17.9821819769545,0.243186896451286
18.3347737804242,0.241282745848867
18.6873655838939,0.239370826850266
19.0399573873636,0.237423273194574
19.3925491908333,0.242234933345389
19.745140994303,0.242717704097625
20.0977327977727,0.238654878641691
20.4503246012424,0.237820509843774
20.8029164047121,0.235650194708148
21.1555082081818,0.232404356953918
21.5081000116515,0.230420287645196
21.8606918151212,0.225851311563686
22.2132836185909,0.222948941141506
22.5658754220606,0.21971817375624
22.9184672255303,0.224659803417882
23.271059029,0.224070964284779
23.6236508324697,0.223559126146303
23.9762426359394,0.224621564499379
24.3288344394091,0.225283929687366
24.6814262428788,0.230463592664943
25.0340180463485,0.22719312312464
25.3866098498182,0.227381439980275
25.7392016532879,0.226520818223851
26.0917934567576,0.224924190974912
26.4443852602273,0.224995957385452
26.796977063697,0.224377555764562
27.1495688671667,0.225467053945676
27.5021606706364,0.228690708635788
27.8547524741061,0.232694322510454
28.2073442775757,0.232011724436854
28.5599360810454,0.232176467596571
28.9125278845151,0.230941783242812
29.2651196879848,0.230051747372961
29.6177114914545,0.23616582172459
29.9703032949242,0.23489458672114
30.3228950983939,0.238517204146633
30.6754869018636,0.239967308406741
31.0280787053333,0.238052263841955
31.380670508803,0.240830736188971
31.7332623122727,0.242587469624554
32.0858541157424,0.250186244647217
32.4384459192121,0.267551083590982
32.7910377226818,0.288510230659123
33.1436295261515,0.311056980163726
33.4962213296212,0.323307910965069
33.8488131330909,0.339104762603441
34.2014049365606,0.358634318285114
34.5539967400303,0.398625332542979
34.9065885435,1.1751797582339
