"Time","median.rate"
0,3.77204
0.352592859081212,3.39227340673996
0.705185718162424,3.06916714949231
1.05777857724364,2.77963208988958
1.41037143632485,2.51814476540082
1.76296429540606,2.26085083876605
2.11555715448727,2.04864251353526
2.46815001356848,1.84003641231017
2.8207428726497,1.6677413537522
3.17333573173091,1.51154183990417
3.52592859081212,1.35839108686219
3.87852144989333,1.23139908658788
4.23111430897454,1.11645768733793
4.58370716805576,1.01233415090742
4.93630002713697,0.918001245243271
5.28889288621818,0.826347061141886
5.64148574529939,0.749622583510156
5.9940786043806,0.675517524677665
6.34667146346182,0.613183817009147
6.69926432254303,0.556693831811536
7.05185718162424,0.505566213525621
7.40445004070545,0.459258361667717
7.75704289978666,0.417292906316852
8.10963575886787,0.379270983088922
8.46222861794909,0.344865653693446
8.8148214770303,0.313685998395746
9.16741433611151,0.285408196515751
9.52000719519272,0.259843947047883
9.87260005427393,0.236627201710187
10.2251929133551,0.217578929093077
10.5777857724364,0.198494553802067
10.9303786315176,0.181198517362455
11.2829714905988,0.165524370736824
11.63556434968,0.151317140533804
11.9881572087612,0.138448565238257
12.3407500678424,0.129496717184987
12.6933429269236,0.119337081737366
13.0459357860048,0.109895416005162
13.3985286450861,0.101575874663643
13.7511215041673,0.0974424571821485
14.1037143632485,0.0962352318575785
14.4563072223297,0.09994167800673
14.8089000814109,0.112980581432609
15.1614929404921,0.740609121645771
15.5140857995733,0.708351991717073
15.8666786586545,0.670830595880176
16.2192715177357,0.659874131150521
16.571864376817,0.631484817521305
16.9244572358982,0.60439668306484
17.2770500949794,0.57507203555245
17.6296429540606,0.550983976314682
17.9822358131418,0.528101058755907
18.334828672223,0.505051619035213
18.6874215313042,0.488902606511856
19.0400143903854,0.49310810167105
19.3926072494667,1.54376179459556
19.7452001085479,1.43747401944155
20.0977929676291,1.33585749801651
20.4503858267103,1.2487724607242
20.8029786857915,1.16849007879595
21.1555715448727,1.09786704895862
21.5081644039539,1.02884109850316
21.8607572630351,0.97019321393475
22.2133501221164,0.928125253751253
22.5659429811976,1.85807469603605
22.9185358402788,2.32976455737204
23.27112869936,2.16584122987608
23.6237215584412,2.02053873861301
23.9763144175224,1.86858766286527
24.3289072766036,1.76438521868883
24.6815001356848,2.1322212542023
25.034092994766,1.96671183458521
25.3866858538473,1.83357280330354
25.7392787129285,1.71047418361364
26.0918715720097,1.59561158555276
26.4444644310909,1.49001331901471
26.7970572901721,1.36025974533688
27.1496501492533,1.26633704127442
27.5022430083345,1.15196286154009
27.8548358674157,1.0555649348586
28.207428726497,0.987484030639465
28.5600215855782,0.913581405071031
28.9126144446594,0.85090721118515
29.2652073037406,0.799998818936239
29.6178001628218,0.741677656197693
29.970393021903,0.694668278248793
30.3229858809842,0.643429340131859
30.6755787400654,0.607807274524149
31.0281715991467,0.563075989896599
31.3807644582279,0.533504912209337
31.7333573173091,0.505819810721383
32.0859501763903,0.479577341331151
32.4385430354715,0.453170991506263
32.7911358945527,0.428196261257934
33.1437287536339,0.407665281620231
33.4963216127151,0.388537347215126
33.8489144717963,0.368950700245086
34.2015073308776,0.360886587938008
34.5541001899588,0.344976076998263
34.90669304904,0.320672296360959
