"Time","median.rate"
0,0.2681275
0.337206114981818,0.264150779258989
0.674412229963636,0.260204986840787
1.01161834494545,0.256354752556131
1.34882445992727,0.25256561411292
1.68603057490909,0.248802665521859
2.02323668989091,0.245188039111455
2.36044280487273,0.241514455644416
2.69764891985455,0.237877480765457
3.03485503483636,0.234316279072125
3.37206114981818,0.230823344585536
3.7092672648,0.22739370050068
4.04647337978182,0.223998842597205
4.38367949476364,0.220693527094785
4.72088560974545,0.217457123670216
5.05809172472727,0.214214680880923
5.39529783970909,0.211019642908233
5.73250395469091,0.207914387512228
6.06971006967273,0.204864191406745
6.40691618465454,0.201846553889904
6.74412229963636,0.198942293157694
7.08132841461818,0.196095954392952
7.4185345296,0.193215202514537
7.75574064458182,0.190390804817883
8.09294675956363,0.187620805083312
8.43015287454545,0.184921623764347
8.76735898952727,0.182303558013669
9.10456510450909,0.179912432954549
9.44177121949091,0.177560783412811
9.77897733447273,0.178229446062876
10.1161834494545,0.178314168813208
10.4533895644364,0.178346140049741
10.7905956794182,0.18860869487358
11.1278017944,0.185095468477548
11.4650079093818,0.182567726028362
11.8022140243636,0.180034701738676
12.1394201393455,0.176724791790772
12.4766262543273,0.174365175421493
12.8138323693091,0.201691108714385
13.1510384842909,0.205133738802053
13.4882445992727,0.198925854170105
13.8254507142545,0.201752073308452
14.1626568292364,0.199187539177486
14.4998629442182,0.195031361633669
14.8370690592,0.196850178175885
15.1742751741818,0.194378436655242
15.5114812891636,0.191981834983892
15.8486874041455,0.197263475867445
16.1858935191273,0.198368071400822
16.5230996341091,0.195951127269412
16.8603057490909,0.196845004403858
17.1975118640727,0.197676894387989
17.5347179790545,0.19570184939728
17.8719240940364,0.213883630767637
18.2091302090182,0.217085770648494
18.546336324,0.21477084520511
18.8835424389818,0.215443786714871
19.2207485539636,0.214597456305617
19.5579546689455,0.212420919471872
19.8951607839273,0.210307835647336
20.2323668989091,0.209564881923953
20.5695730138909,0.207679895761606
20.9067791288727,0.205654758638223
21.2439852438545,0.212066898561977
21.5811913588364,0.211115168977566
21.9183974738182,0.21227322976631
22.2556035888,0.213611959512049
22.5928097037818,0.213978726902406
22.9300158187636,0.21787729276492
23.2672219337455,0.220273236827216
23.6044280487273,0.21887473450358
23.9416341637091,0.219650772900359
24.2788402786909,0.219106336848059
24.6160463936727,0.21864931178366
24.9532525086545,0.219243923892055
25.2904586236364,0.219338995081706
25.6276647386182,0.222113773794886
25.9648708536,0.224818126616107
26.3020769685818,0.226604821292134
26.6392830835636,0.226605037556693
26.9764891985455,0.227368505806174
27.3136953135273,0.226242158990089
27.6509014285091,0.224672429140399
27.9881075434909,0.231308704115068
28.3253136584727,0.231393792770828
28.6625197734545,0.237352715074055
28.9997258884364,0.238465946625552
29.3369320034182,0.238790849994023
29.6741381184,0.242630451765863
30.0113442333818,0.241077493019988
30.3485503483636,0.247639237418681
30.6857564633454,0.256987158202651
31.0229625783273,0.268709384153618
31.3601686933091,0.297227865423699
31.6973748082909,0.329150341098548
32.0345809232727,0.336038210752501
32.3717870382545,0.348442257494962
32.7089931532364,0.376538059032803
33.0461992682182,0.417477245150212
33.3834053832,0.657125264231612
