"Time","median.rate"
0,1.622465
0.352591601446465,1.48898798031501
0.705183202892929,1.40167643725921
1.05777480433939,1.33549247801515
1.41036640578586,1.28002213321785
1.76295800723232,1.10787941893831
2.11554960867879,1.08122764839198
2.46814121012525,0.959143614264084
2.82073281157172,0.936009461623527
3.17332441301818,0.913635346943
3.52591601446465,0.823233901310492
3.87850761591111,0.803713775444817
4.23109921735757,0.784595081890045
4.58369081880404,0.765905702726262
4.9362824202505,0.698666230418563
5.28887402169697,0.610352694034287
5.64146562314343,0.596346605889568
5.9940572245899,0.556584739617929
6.34664882603636,0.544221015925652
6.69924042748283,0.532008054490321
7.05183202892929,0.520135886272037
7.40442363037575,0.508561050763461
7.75701523182222,0.478046539742197
8.10960683326868,0.467819487461124
8.46219843471515,0.457745735236483
8.81479003616161,0.432662361973361
9.16738163760808,0.423640136666995
9.51997323905454,0.414888837528371
9.87256484050101,0.406358698251422
10.2251564419475,0.343562997985594
10.5777480433939,0.33735277796661
10.9303396448404,0.325333053939805
11.2829312462869,0.316181631896265
11.6355228477333,0.312609750525016
11.9881144491798,0.309180243843558
12.3407060506263,0.308785468925601
12.6932976520727,0.298824220607639
13.0458892535192,0.293781805552691
13.3984808549657,0.288857827111736
13.7510724564121,0.280124519653277
14.1036640578586,0.28476164956813
14.456255659305,0.280320838785354
14.8088472607515,0.278686937417364
15.161438862198,0.268016344755007
15.5140304636444,0.264060302832084
15.8666220650909,0.257724555391772
16.2192136665374,0.254149778113429
16.5718052679838,0.250653052479734
16.9243968694303,0.247177097718219
17.2769884708768,0.248363820087148
17.6295800723232,0.247155019555257
17.9821716737697,0.243901542785926
18.3347632752162,0.242673811655593
18.6873548766626,0.241439838980261
19.0399464781091,0.240247362553652
19.3925380795555,0.242167872781178
19.745129681002,0.24072811585391
20.0977212824485,0.239351287652887
20.4503128838949,0.239279322938824
20.8029044853414,0.237919198289052
21.1554960867879,0.2354095914979
21.5080876882343,0.234119089551858
21.8606792896808,0.230248272642297
22.2132708911273,0.227937174200118
22.5658624925737,0.2253759831694
22.9184540940202,0.233288816624353
23.2710456954667,0.231903837780802
23.6236372969131,0.232165331512623
23.9762288983596,0.232748451958531
24.328820499806,0.233662239035001
24.6814121012525,0.236873489268003
25.034003702699,0.235606435078269
25.3865953041454,0.236130523888454
25.7391869055919,0.235621020553796
26.0917785070384,0.232203633886311
26.4443701084848,0.23226773707132
26.7969617099313,0.232604971712649
27.1495533113778,0.234024600138313
27.5021449128242,0.236348858893283
27.8547365142707,0.239863484702105
28.2073281157172,0.239160153081681
28.5599197171636,0.239008098920133
28.9125113186101,0.237809528350188
29.2651029200566,0.236954062051383
29.617694521503,0.241379541011915
29.9702861229495,0.239738111112832
30.3228777243959,0.24260803792871
30.6754693258424,0.244906061156021
31.0280609272889,0.243390003569934
31.3806525287353,0.245878293768162
31.7332441301818,0.247434727940041
32.0858357316283,0.253754762339715
32.4384273330747,0.270109286706922
32.7910189345212,0.291015693057906
33.1436105359677,0.312218623720049
33.4962021374141,0.32521790463057
33.8487937388606,0.33995033277515
34.2013853403071,0.370172935111768
34.5539769417535,0.404112104912023
34.9065685432,0.393664553304808
