"Time","median.rate"
0,2.13096
0.352592180564949,1.98113975929675
0.705184361129899,1.88234986425177
1.05777654169485,1.80476547607791
1.4103687222598,1.73715443529636
1.76296090282475,1.56332890884788
2.1155530833897,1.51430525105562
2.46814526395465,1.37435689218428
2.82073744451959,1.33119778726864
3.17332962508454,1.2890358529405
3.52592180564949,1.17711624521097
3.87851398621444,1.14019263304701
4.23110616677939,1.10430405695959
4.58369834734434,1.06986475912612
4.93629052790929,0.983945277836
5.28888270847424,0.909278442994575
5.64147488903919,0.881915511479804
5.99406706960414,0.818968051308612
6.34665925016909,0.794846669171853
6.69925143073404,0.771552840751749
7.05184361129899,0.749051262554074
7.40443579186394,0.727131783284501
7.75702797242889,0.679363039836912
8.10962015299383,0.660075227018802
8.46221233355879,0.641439519282466
8.81480451412373,0.602030414138535
9.16739669468868,0.585320035989766
9.51998887525363,0.569052767595369
9.87258105581858,0.553326451560419
10.2251732363835,0.458772884907524
10.5777654169485,0.447292897118879
10.9303575975134,0.427203995424337
11.2829497780784,0.410649352728305
11.6355419586433,0.40275206455714
11.9881341392083,0.395276934917748
12.3407263197732,0.389970780523721
12.6933185003382,0.373979073658922
13.0459106809031,0.365310445987021
13.3985028614681,0.356813100455875
13.751095042033,0.34300866021832
14.103687222598,0.340111547515739
14.4562794031629,0.332622017821164
14.8088715837279,0.327775703690981
15.1614637642928,0.31240954033314
15.5140559448578,0.305830607984973
15.8666481254227,0.298398504074827
16.2192403059877,0.291473315437744
16.5718324865526,0.285676894811402
16.9244246671176,0.280108569664083
17.2770168476825,0.279369402299923
17.6296090282475,0.276269948292969
17.9822012088124,0.271141791276568
18.3347933893774,0.26841870759898
18.6873855699423,0.276461164579257
19.0399777505073,0.340822827595373
19.3925699310722,1.20079109157925
19.7451621116372,1.08568286484673
20.0977542922021,1.02589135926535
20.4503464727671,0.968445882956485
20.802938653332,0.924914782774282
21.155530833897,0.889312658235092
21.5081230144619,0.850390131516516
21.8607151950269,0.819073396515688
22.2133073755918,0.789379615905835
22.5658995561568,0.746461516950107
22.9184917367217,0.674032033181598
23.2710839172867,0.642990104859298
23.6236760978516,0.614151670407846
23.9762682784166,0.572867955539461
24.3288604589815,0.540983329061007
24.6814526395465,0.501992184577721
25.0340448201114,0.471984644240413
25.3866370006764,0.450316911030848
25.7392291812413,0.433381585728179
26.0918213618063,0.407445181219867
26.4444135423712,0.394693372099185
26.7970057229361,0.37946387835073
27.1495979035011,0.365205463833952
27.502190084066,0.354378787568478
27.854782264631,0.340829452624923
28.2073744451959,0.330621347103301
28.5599666257609,0.321286966074202
28.9125588063258,0.312165919976337
29.2651509868908,0.306709592287902
29.6177431674557,0.30785809769688
29.9703353480207,0.298946513842543
30.3229275285856,0.30041495574025
30.6755197091506,0.295758020876986
31.0281118897155,0.290074296550615
31.3807040702805,0.291282625618063
31.7332962508454,0.291176208616284
32.0858884314104,0.296301667775386
32.4384806119753,0.308390235501774
32.7910727925403,0.328372307387905
33.1436649731052,0.352513588916944
33.4962571536702,0.364387903291729
33.8488493342351,0.37504600782099
34.2014415148001,0.402262708519125
34.554033695365,0.441356613253769
34.90662587593,1.58121842232632
