Tip_label,Rate
"Myrtaceae_Metrosideros_whitakeri",1.74013078748469
"Myrtaceae_Metrosideros_longipetiolata",1.74014241902699
"Myrtaceae_Metrosideros_brevistylis",1.74014241902699
"Myrtaceae_Metrosideros_porphyrea",1.74014417199455
"Myrtaceae_Metrosideros_dolichandra",1.74013078748469
"Myrtaceae_Metrosideros_gregoryi",1.7914492349183
"Myrtaceae_Metrosideros_robusta",1.79155432344529
"Myrtaceae_Metrosideros_umbellata",1.79160462925408
"Myrtaceae_Metrosideros_waialealae",1.79161337960355
"Myrtaceae_Metrosideros_excelsa",1.79161337960355
"Myrtaceae_Metrosideros_sclerocarpa",1.79161337960355
"Myrtaceae_Metrosideros_rugosa",1.79161337960355
"Myrtaceae_Metrosideros_polymorpha",1.79161337960355
"Myrtaceae_Metrosideros_kermadecensis",1.79161337960355
"Myrtaceae_Metrosideros_collina",1.79161337960355
"Myrtaceae_Metrosideros_tremuloides",1.79161337960355
"Myrtaceae_Metrosideros_bartlettii",1.79156218412938
"Myrtaceae_Metrosideros_nervulosa",1.79160462925408
"Myrtaceae_Metrosideros_macropus",1.79156218412938
"Myrtaceae_Metrosideros_cherrieri",1.79152270260525
"Myrtaceae_Metrosideros_tetrasticha",1.79152270260525
"Myrtaceae_Metrosideros_microphylla",1.79152270260525
"Myrtaceae_Metrosideros_humboldtiana",1.79155432344529
"Myrtaceae_Metrosideros_punctata",1.79155432344529
"Myrtaceae_Metrosideros_engleriana",1.79155432344529
"Myrtaceae_Metrosideros_nitida",1.79155432344529
"Myrtaceae_Metrosideros_ochrantha",1.79155432344529
"Myrtaceae_Metrosideros_boninensis",1.79152270260525
"Myrtaceae_Metrosideros_oreomyrtus",1.78960663054734
"Myrtaceae_Tepualia_stipularis",1.7244728043047
"Myrtaceae_Metrosideros_angustifolia",1.71687814954493
"Myrtaceae_Cloezia_floribunda",1.5527202701534
"Myrtaceae_Backhousia_tetraptera",1.56295328858937
"Myrtaceae_Backhousia_subargentea",1.56458410678683
"Myrtaceae_Backhousia_leptopetala",1.56458410678683
"Myrtaceae_Choricarpia_subargentea",1.56455473355849
"Myrtaceae_Backhousia_hughesii",1.56455473355849
"Myrtaceae_Backhousia_gundarara",1.56449658237938
"Myrtaceae_Backhousia_enata",1.56455473355849
"Myrtaceae_Backhousia_myrtifolia",1.56455473355849
"Myrtaceae_Backhousia_citriodora",1.56444288378959
"Myrtaceae_Backhousia_oligantha",1.56455473355849
"Myrtaceae_Backhousia_angustifolia",1.56455473355849
"Myrtaceae_Backhousia_bancroftii",1.56449658237938
"Myrtaceae_Backhousia_kingii",1.56455473355849
"Myrtaceae_Backhousia_sciadophora",1.56458410678683
"Myrtaceae_Callistemon_lanceolatus",0.211863433842431
"Myrtaceae_Lophostemon_confertus",0.211831810601758
"Myrtaceae_Lophostemon_suaveolens",0.21184670873481
"Myrtaceae_Welchiodendron_longivalve",0.211802717868344
"Myrtaceae_Whiteodendron_moultonianum",0.211770626997195
"Myrtaceae_Kjellbergiodendron_celebicum",0.211746938685114
"Myrtaceae_Cloezia_artensis",0.211625591536391
"Myrtaceae_Xanthostemon_aurantiacus",0.212535895173425
"Myrtaceae_Xanthostemon_chrysanthus",0.212535895173425
"Myrtaceae_Callistemon_polandii",0.212312801696233
"Crypteroniaceae_Axinandra_coriacea",1.62726191123366
"Crypteroniaceae_Axinandra_zeylanica",1.62720383835411
"Crypteroniaceae_Crypteronia_paniculata",1.62726191123366
"Crypteroniaceae_Crypteronia_borneensis",1.6272779302681
"Crypteroniaceae_Crypteronia_griffithii",1.6272779302681
"Crypteroniaceae_Crypteronia_glabriflora",1.62735990162551
"Crypteroniaceae_Dactylocladus_stenostachys",1.6263148375394
"Penaeaceae_Olinia_capensis",1.62743351560362
"Penaeaceae_Olinia_cymosa",1.62742801424879
"Penaeaceae_Olinia_ventosa",1.62742801424879
"Penaeaceae_Olinia_radiata",1.62742801424879
"Penaeaceae_Olinia_vanguerioides",1.62742801424879
"Penaeaceae_Olinia_emarginata",1.62742801424879
"Penaeaceae_Rhynchocalyx_lawsonioides",1.62629804808326
"Penaeaceae_Brachysiphon_mundii",1.62782852947285
"Penaeaceae_Saltera_sarcocolla",1.62782592215364
"Penaeaceae_Sonderothamnus_petraeus",1.62782852947285
"Penaeaceae_Sonderothamnus_speciosus",1.62782852947285
"Penaeaceae_Penaea_acutifolia",1.62782852947285
"Penaeaceae_Penaea_dahlgrenii",1.62782852947285
"Penaeaceae_Penaea_mucronata",1.62782852947285
"Penaeaceae_Penaea_cneorum",1.62782852947285
"Penaeaceae_Stylapterus_ericifolius",1.62782592215364
"Penaeaceae_Stylapterus_fruticulosus",1.62782852947285
"Penaeaceae_Stylapterus_ericoides",1.62782852947285
"Penaeaceae_Brachysiphon_fucatus",1.62782852947285
"Penaeaceae_Brachysiphon_microphyllus",1.6277795384972
"Penaeaceae_Brachysiphon_acutus",1.62782592215364
"Penaeaceae_Stylapterus_micranthus",1.62782852947285
"Penaeaceae_Brachysiphon_rupestris",1.62782592215364
"Penaeaceae_Endonema_lateriflora",1.62782852947285
"Penaeaceae_Endonema_retzioides",1.62782852947285
"Penaeaceae_Glischrocolla_formosa",1.62782592215364
"Alzateaceae_Alzatea_verticillata",1.62062007046135
"Melastomataceae_Memecylon_sp",1.62266938444395
"Melastomataceae_Memecylon_plebejum",1.62272428049368
"Melastomataceae_Memecylon_lilacinum",1.62282689289534
"Melastomataceae_Memecylon_scutellatum",1.62282689289534
"Melastomataceae_Memecylon_pauciflorum",1.6227229384184
"Melastomataceae_Memecylon_durum",1.62278463023498
"Melastomataceae_Memecylon_edule",1.62278463023498
"Melastomataceae_Memecylon_cantleyi",1.62278463023498
"Melastomataceae_Memecylon_caeruleum",1.6227229384184
"Melastomataceae_Memecylon_rostratum",1.62282689289534
"Melastomataceae_Memecylon_rivulare",1.62282689289534
"Melastomataceae_Memecylon_elaeagni",1.62278463023498
"Melastomataceae_Memecylon_germainii",1.62278463023498
"Melastomataceae_Memecylon_klaineanum",1.62288769280125
"Melastomataceae_Memecylon_dasyanthum",1.62291776807652
"Melastomataceae_Memecylon_hyleastrum",1.62325787447898
"Melastomataceae_Memecylon_bakossiense",1.62325469248694
"Melastomataceae_Memecylon_calophyllum",1.6232504152784
"Melastomataceae_Memecylon_laurentii",1.62325469248694
"Melastomataceae_Memecylon_virescens",1.62325469248694
"Melastomataceae_Memecylon_candidum",1.62325787447898
"Melastomataceae_Memecylon_zenkeri",1.62325787447898
"Melastomataceae_Memecylon_kupeanum",1.62325787447898
"Melastomataceae_Memecylon_arcuatomarginatum",1.62325787447898
"Melastomataceae_Memecylon_simulans",1.62325787447898
"Melastomataceae_Memecylon_englerianum",1.6232504152784
"Melastomataceae_Memecylon_oubanguianum",1.62282689289534
"Melastomataceae_Memecylon_macrodendron",1.62278463023498
"Melastomataceae_Memecylon_flavovirens",1.62272428049368
"Melastomataceae_Memecylon_batekeanum",1.62282689289534
"Melastomataceae_Memecylon_amshoffae",1.62278463023498
"Melastomataceae_Memecylon_bakerianum",1.62282689289534
"Melastomataceae_Memecylon_longicuspe",1.62266938444395
"Melastomataceae_Memecylon_louvelianum",1.6227229384184
"Melastomataceae_Memecylon_ulopterum",1.62282689289534
"Melastomataceae_Memecylon_ovatifolium",1.62282689289534
"Melastomataceae_Memecylon_laxiflorum",1.62282689289534
"Melastomataceae_Memecylon_sphaerocarpum",1.62282689289534
"Melastomataceae_Memecylon_strumosum",1.62269859910953
"Melastomataceae_Memecylon_longipetalum",1.62282689289534
"Melastomataceae_Memecylon_albescens",1.62282689289534
"Melastomataceae_Memecylon_sejunctum",1.62278463023498
"Melastomataceae_Memecylon_infuscatum",1.62282689289534
"Melastomataceae_Memecylon_perditum",1.6227229384184
"Melastomataceae_Memecylon_capuronii",1.6227229384184
"Melastomataceae_Memecylon_peracuminatum",1.62272428049368
"Melastomataceae_Memecylon_pterocladum",1.62282689289534
"Melastomataceae_Memecylon_eduliforme",1.62278463023498
"Melastomataceae_Memecylon_clavistaminum",1.62278463023498
"Melastomataceae_Memecylon_corymbiforme",1.62282689289534
"Melastomataceae_Memecylon_mocquerysii",1.62278463023498
"Melastomataceae_Memecylon_interjectum",1.62278463023498
"Melastomataceae_Memecylon_mayottense",1.62272428049368
"Melastomataceae_Memecylon_boinense",1.62272428049368
"Melastomataceae_Memecylon_impressivenum",1.6227229384184
"Melastomataceae_Memecylon_thouarsianum",1.62282689289534
"Melastomataceae_Memecylon_bachmannii",1.62272428049368
"Melastomataceae_Memecylon_natalense",1.62278463023498
"Melastomataceae_Memecylon_torrei",1.62269859910953
"Melastomataceae_Memecylon_buxifolium",1.62278463023498
"Melastomataceae_Lijndenia_fragrans",1.62272428049368
"Melastomataceae_Memecylon_verruculosum",1.62266938444395
"Melastomataceae_Memecylon_erythranthum",1.62278463023498
"Melastomataceae_Lijndenia_semseii",1.62272428049368
"Melastomataceae_Memecylon_deminutum",1.62272428049368
"Melastomataceae_Memecylon_buxoides",1.62282689289534
"Melastomataceae_Lijndenia_greenwayi",1.62278463023498
"Melastomataceae_Memecylon_teitense",1.6227229384184
"Melastomataceae_Memecylon_cogniauxii",1.62272428049368
"Melastomataceae_Memecylon_royenii",1.62752618378257
"Melastomataceae_Memecylon_fuscescens",1.6274646084236
"Melastomataceae_Memecylon_rotundatum",1.62752618378257
"Melastomataceae_Memecylon_parvifolium",1.62753055331011
"Melastomataceae_Memecylon_ovatum",1.62752618378257
"Melastomataceae_Memecylon_umbellatum",1.62752618378257
"Melastomataceae_Memecylon_malabaricum",1.62742801424879
"Melastomataceae_Memecylon_magnifoliatum",1.62761461073977
"Melastomataceae_Memecylon_lateriflorum",1.62905608571698
"Melastomataceae_Memecylon_occultum",1.62905608571698
"Melastomataceae_Votomita_guianensis",1.62908926611442
"Melastomataceae_Spathandra_blakeoides",1.62893565661532
"Melastomataceae_Warneckea_sansibarica",1.62936973913327
"Melastomataceae_Warneckea_melindensis",1.62937057168643
"Melastomataceae_Warneckea_masoalae",1.62935152065354
"Melastomataceae_Warneckea_hedbergiorum",1.62937057168643
"Melastomataceae_Warneckea_amaniensis",1.62935152065354
"Melastomataceae_Warneckea_sousae",1.62937057168643
"Melastomataceae_Warneckea_mouririifolia",1.62937057168643
"Melastomataceae_Warneckea_parvifolia",1.62937057168643
"Melastomataceae_Warneckea_sp",1.62937057168643
"Melastomataceae_Warneckea_mangrovensis",1.62937057168643
"Melastomataceae_Warneckea_fascicularis",1.62933328879973
"Melastomataceae_Warneckea_fosteri",1.62935152065354
"Melastomataceae_Warneckea_membranifolia",1.62933328879973
"Melastomataceae_Warneckea_yangambensis",1.62933328879973
"Melastomataceae_Warneckea_wildeana",1.62935152065354
"Melastomataceae_Warneckea_sapinii",1.62933328879973
"Melastomataceae_Warneckea_austro-occidentalis",1.62933328879973
"Melastomataceae_Warneckea_pulcherrima",1.62936973913327
"Melastomataceae_Lijndenia_laurina",1.62930632208921
"Melastomataceae_Lijndenia_danguyana",1.62933328879973
"Melastomataceae_Lijndenia_roborea",1.62930632208921
"Melastomataceae_Lijndenia_barteri",1.62887767371281
"Melastomataceae_Mouriri_myrtilloides",1.62933328879973
"Melastomataceae_Mouriri_cyphocarpa",1.62936973913327
"Melastomataceae_Memecylon_ligustrifolium",1.62935152065354
"Melastomataceae_Memecylon_nigrescens",1.62933328879973
"Melastomataceae_Mouriri_guianensis",1.62935152065354
"Melastomataceae_Mouriri_helleri",1.62933328879973
"Melastomataceae_Mouriri_sagotiana",1.62930632208921
"Melastomataceae_Mouriri_dumetosa",1.62935152065354
"Melastomataceae_Mouriri_crassifolia",1.62933328879973
"Melastomataceae_Cambessedesia_hilariana",1.62961826876
"Melastomataceae_Cambessedesia_gracilis",1.62961826876
"Melastomataceae_Cambessedesia_tenuis",1.62963929792603
"Melastomataceae_Cambessedesia_hermogenesii",1.62968756686146
"Melastomataceae_Cambessedesia_rupestris",1.62968756686146
"Melastomataceae_Cambessedesia_purpurata",1.62963929792603
"Melastomataceae_Cambessedesia_corymbosa",1.62958407557503
"Melastomataceae_Comolia_microphylla",1.62951466910574
"Melastomataceae_Aciotis_rubricaulis",1.62961826876
"Melastomataceae_Nepsera_aquatica",1.62961826876
"Melastomataceae_Siphanthera_paludosa",1.62958407557503
"Melastomataceae_Macairea_radula",1.62956398869375
"Melastomataceae_Heterotis_rotundifolia",1.62956398869375
"Melastomataceae_Osbeckia_chinensis",1.62961826876
"Melastomataceae_Melastoma_dodecandrum",1.62968756686146
"Melastomataceae_Melastoma_malabathricum",1.62968756686146
"Melastomataceae_Melastoma_intermedium",1.62968756686146
"Melastomataceae_Melastoma_sanguineum",1.62968756686146
"Melastomataceae_Dichaetanthera_asperrima",1.62961826876
"Melastomataceae_Melastoma_septemnervium",1.62968756686146
"Melastomataceae_Melastoma_candidum",1.62963929792603
"Melastomataceae_Melastoma_beccarianum",1.62968756686146
"Melastomataceae_Dissotis_fruticosa",1.62961826876
"Melastomataceae_Osbeckia_stellata",1.62961826876
"Melastomataceae_Dissotis_rotundifolia",1.62961826876
"Melastomataceae_Tristemma_littorale",1.62961826876
"Melastomataceae_Desmoscelis_villosa",1.62957710559854
"Melastomataceae_Tibouchina_urvilleana",1.62961826876
"Melastomataceae_Tibouchina_aspera",1.62968756686146
"Melastomataceae_Tibouchina_fissinervia",1.62968756686146
"Melastomataceae_Tibouchina_granulosa",1.62963929792603
"Melastomataceae_Tibouchina_semidecandra",1.62968756686146
"Melastomataceae_Monochaetum_calcaratum",1.62961826876
"Melastomataceae_Castratella_piloselloides",1.62963929792603
"Melastomataceae_Centradenia_inaequilateralis",1.62961826876
"Melastomataceae_Schwackaea_cupheoides",1.62968756686146
"Melastomataceae_Tibouchina_longifolia",1.62961826876
"Melastomataceae_Heterocentron_elegans",1.62963929792603
"Melastomataceae_Heterocentron_subtriplinervium",1.62968756686146
"Melastomataceae_Tibouchina_grossa",1.62961826876
"Melastomataceae_Tibouchma_sp",1.62961826876
"Melastomataceae_Lavoisiera_pulchella",1.62991325078347
"Melastomataceae_Rhynchanthera_grandiflora",1.63013274207817
"Melastomataceae_Microlicia_fasciculata",1.63013274207817
"Melastomataceae_Lavoisiera_cordata",1.63013274207817
"Melastomataceae_Chaetostoma_cupressinum",1.63467342678252
"Melastomataceae_Trembleya_laniflora",1.63467342678252
"Melastomataceae_Trembleya_pentagona",1.63467342678252
"Melastomataceae_Trembleya_parviflora",1.63467342678252
"Melastomataceae_Stenodon_suberosus",1.63467342678252
"Melastomataceae_Microlicia_minima",1.63617536580742
"Melastomataceae_Microlicia_oligantha",1.6363606698117
"Melastomataceae_Microlicia_amblysepala",1.6363606698117
"Melastomataceae_Microlicia_tomentella",1.63640470996202
"Melastomataceae_Microlicia_juniperina",1.6363606698117
"Melastomataceae_Microlicia_sp",1.6363606698117
"Melastomataceae_Lavoisiera_crassifolia",1.6363606698117
"Melastomataceae_Lavoisiera_confertiflora",1.6363606698117
"Melastomataceae_Lavoisiera_alba",1.6363606698117
"Melastomataceae_Lavoisiera_macrocarpa",1.6363606698117
"Melastomataceae_Lavoisiera_caryophyllea",1.63640470996202
"Melastomataceae_Lavoisiera_imbricata",1.63640470996202
"Melastomataceae_Lavoisiera_mucorifera",1.63640470996202
"Melastomataceae_Lavoisiera_subulata",1.63640470996202
"Melastomataceae_Rhexia_salicifolia",1.63006835633201
"Melastomataceae_Rhexia_aristosa",1.63006835633201
"Melastomataceae_Rhexia_virginica",1.63006835633201
"Melastomataceae_Rhexia_nashii",1.63006835633201
"Melastomataceae_Rhexia_lutea",1.63003979388075
"Melastomataceae_Rhexia_parviflora",1.63006835633201
"Melastomataceae_Rhexia_mariana",1.63006835633201
"Melastomataceae_Rhexia_cubensis",1.63006835633201
"Melastomataceae_Rhexia_alifanus",1.63006835633201
"Melastomataceae_Rhexia_nuttallii",1.63006835633201
"Melastomataceae_Rhexia_petiolata",1.63006835633201
"Melastomataceae_Pterolepis_glomerata",1.62937057168643
"Melastomataceae_Driessenia_glanduligera",1.62948365724083
"Melastomataceae_Scorpiothyrsus_sp",1.62968756686146
"Melastomataceae_Sonerila_470",1.62968756686146
"Melastomataceae_Phyllagathis_sp",1.62961826876
"Melastomataceae_Medinilla_sp",1.62963929792603
"Melastomataceae_Barthea_bartheis",1.62963929792603
"Melastomataceae_Medinilla_rubrifrons",1.62961826876
"Melastomataceae_Blastus_cochinchinensis",1.62968756686146
"Melastomataceae_Phainantha_shuariorum",1.62968756686146
"Melastomataceae_Phainantha_laxiflora",1.62963929792603
"Melastomataceae_Medinilla_humbertiana",1.62961826876
"Melastomataceae_Allomorphia_sp",1.62961826876
"Melastomataceae_Sporoxeia_sp",1.62960839321278
"Melastomataceae_Pachycentria_formosana",1.62961826876
"Melastomataceae_Amphiblemma_cymosum",1.62961826876
"Melastomataceae_Calvoa_grandifolia",1.62961826876
"Melastomataceae_Gravesia_viscosa",1.62968756686146
"Melastomataceae_Calvoa_orientalis",1.62963929792603
"Melastomataceae_Cyphotheca_montana",1.62961826876
"Melastomataceae_Wurdastom_cuatrecasasii",1.62961826876
"Melastomataceae_Alloneuron_ulei",1.62968756686146
"Melastomataceae_Allomaieta_hirsuta",1.62963929792603
"Melastomataceae_Allomaieta_grandiflora",1.62968756686146
"Melastomataceae_Allomaieta_zenufanasana",1.62968756686146
"Melastomataceae_Allomaieta_pancurana",1.62968756686146
"Melastomataceae_Allomaieta_villosa",1.62968756686146
"Melastomataceae_Allomaieta_ebejicosana",1.62968756686146
"Melastomataceae_Diplarpea_paleacea",1.62968756686146
"Melastomataceae_Triolena_amazonica",1.62963929792603
"Melastomataceae_Macrocentrum_repens",1.62961826876
"Melastomataceae_Triolena_obliqua",1.62961826876
"Melastomataceae_Diplectria_divaricata",1.62958407557503
"Melastomataceae_Blakea_gracilis",1.62961826876
"Melastomataceae_Blakea_schlimii",1.62968756686146
"Melastomataceae_Blakea_trinervia",1.62968756686146
"Melastomataceae_Blakea_scarlatina",1.62968756686146
"Melastomataceae_Henriettea_fascicularis",1.62961826876
"Melastomataceae_Calycogonium_squamulosum",1.62961826876
"Melastomataceae_Bellucia_pentamera",1.62961826876
"Melastomataceae_Bellucia_grossularioides",1.62968756686146
"Melastomataceae_Bellucia_aequiloba",1.62968756686146
"Melastomataceae_Henriettea_martiusii",1.62968756686146
"Melastomataceae_Henriettea_patrisiana",1.62961826876
"Melastomataceae_Loreya_arborescens",1.62963929792603
"Melastomataceae_Monolena_primuliflora",1.62961826876
"Melastomataceae_Bertolonia_maculata",1.62961826876
"Melastomataceae_Bertolonia_marmorata",1.62968756686146
"Melastomataceae_Astronia_macrophylla",1.62961826876
"Melastomataceae_Astronia_smilacifolia",1.62961826876
"Melastomataceae_Graffenrieda_moritziana",1.62961826876
"Melastomataceae_Graffenrieda_latifolia",1.62961826876
"Melastomataceae_Adelobotrys_boissieriana",1.62968756686146
"Melastomataceae_Adelobotrys_macrantha",1.62968756686146
"Melastomataceae_Adelobotrys_adscendens",1.62963929792603
"Melastomataceae_Graffenrieda_rotundifolia",1.62968756686146
"Melastomataceae_Meriania_nobilis",1.62968756686146
"Melastomataceae_Salpinga_secunda",1.62968756686146
"Melastomataceae_Salpinga_maranonensis",1.62961826876
"Melastomataceae_Macrocentrum_cristatum",1.62961826876
"Melastomataceae_Meriania_phlomoides",1.62961826876
"Melastomataceae_Meriania_macrophylla",1.62961826876
"Melastomataceae_Leandra_mexicana",1.62960839321278
"Melastomataceae_Leandra_dichotoma",1.62961826876
"Melastomataceae_Miconia_racemosa",1.62961826876
"Melastomataceae_Clidemia_rubra",1.62963929792603
"Melastomataceae_Miconia_trinervia",1.62968756686146
"Melastomataceae_Miconia_nervosa",1.62968756686146
"Melastomataceae_Miconia_calycina",1.62968756686146
"Melastomataceae_Tococa_guianensis",1.62963929792603
"Melastomataceae_Triolena_hirsuta",1.62968756686146
"Melastomataceae_Miconia_prasina",1.62968756686146
"Melastomataceae_Miconia_dorsiloba",1.62968756686146
"Melastomataceae_Miconia_argentea",1.62963929792603
"Melastomataceae_Miconia_impetiolaris",1.62961826876
"Melastomataceae_Clidemia_septuplinervia",1.62961826876
"Melastomataceae_Miconia_donaeana",1.62963929792603
"Melastomataceae_Miconia_elata",1.62968756686146
"Melastomataceae_Miconia_pyramidalis",1.62968756686146
"Melastomataceae_Clidemia_octona",1.62968756686146
"Melastomataceae_Clidemia_dentata",1.62961826876
"Melastomataceae_Miconia_lacera",1.62968756686146
"Melastomataceae_Clidemia_petiolaris",1.62968756686146
"Melastomataceae_Conostegia_xalapensis",1.62963929792603
"Melastomataceae_Conostegia_subcrustulata",1.62968756686146
"Melastomataceae_Conostegia_bracteata",1.62968756686146
"Melastomataceae_Conostegia_icosandra",1.62968756686146
"Melastomataceae_Ossaea_micrantha",1.62963929792603
"Melastomataceae_Clidemia_setosa",1.62968756686146
"Melastomataceae_Conostegia_cinnamomea",1.62968756686146
"Melastomataceae_Miconia_punctata",1.62968756686146
"Melastomataceae_Miconia_mirabilis",1.62961826876
"Melastomataceae_Miconia_dodecandra",1.62961826876
"Melastomataceae_Tococa_rotundifolia",1.62968756686146
"Melastomataceae_Miconia_hondurensis",1.62968756686146
"Melastomataceae_Miconia_laevigata",1.62968756686146
"Melastomataceae_Miconia_affinis",1.62968756686146
"Melastomataceae_Tetrazygia_urbanii",1.62968756686146
"Melastomataceae_Miconia_tetrandra",1.62968756686146
"Melastomataceae_Maieta_guianensis",1.62968756686146
"Melastomataceae_Physeterostemon_thomasii",1.62968756686146
"Melastomataceae_Physeterostemon_fiaschii",1.62968756686146
"Melastomataceae_Physeterostemon_jardimii",1.62968756686146
"Melastomataceae_Eriocnema_fulva",1.62961826876
"Melastomataceae_Bertolonia_mosenii",1.62935152065354
"Melastomataceae_Arthrostemma_ciliatum",1.62893765329366
"Melastomataceae_Pternandra_cogniauxii",1.62953504016815
"Melastomataceae_Pternandra_echinata",1.62961826876
"Melastomataceae_Pternandra_hirtella",1.62961826876
"Melastomataceae_Pternandra_caerulescens",1.62961826876
