Tip_label,Rate
"Cucurbitaceae_Cionosicys_guabubu",0.307045578152219
"Cucurbitaceae_Schizocarpum_palmeri",0.307092167380376
"Cucurbitaceae_Schizocarpum_filiforme",0.30709689118276
"Cucurbitaceae_Schizocarpum_reflexum",0.307103903084052
"Cucurbitaceae_Tecunumania_quetzalteca",0.307003898785138
"Cucurbitaceae_Cayaponia_macrocalyx",0.307138418656757
"Cucurbitaceae_Cayaponia_prunifera",0.307153464966809
"Cucurbitaceae_Cayaponia_africana",0.307174987507836
"Cucurbitaceae_Cayaponia_americana",0.307174616832844
"Cucurbitaceae_Cayaponia_podantha",0.307174987507836
"Cucurbitaceae_Cayaponia_espelina",0.307138418656757
"Cucurbitaceae_Selysia_prunifera",0.307146275672303
"Cucurbitaceae_Melothria_domingensis",0.307153464966809
"Cucurbitaceae_Cayaponia_cruegeri",0.307153464966809
"Cucurbitaceae_Cayaponia_citrullifolia",0.307153464966809
"Cucurbitaceae_Cayaponia_cabocla",0.307138418656757
"Cucurbitaceae_Abobra_tenuifolia",0.307103903084052
"Cucurbitaceae_Schizopepon_bryoniifolius",0.306305205727321
"Cucurbitaceae_Herpetospermum_tonglense",0.30643757939716
"Cucurbitaceae_Herpetospermum_pedunculosum",0.306531076828623
"Cucurbitaceae_Herpetospermum_darjeelingense",0.306536928196582
"Cucurbitaceae_Cogniauxia_trilobata",0.305958517472252
"Cucurbitaceae_Cogniauxia_podolaena",0.305944620747189
"Cucurbitaceae_Telfairia_occidentalis",0.306002223545672
"Cucurbitaceae_Telfairia_pedata",0.305987248707513
"Cucurbitaceae_Ampelosycios_humblotii",0.306075292238271
"Cucurbitaceae_Odosicyos_bosseri",0.306117047001434
"Cucurbitaceae_Ampelosycios_scandens",0.306095847220755
"Cucurbitaceae_Ampelosicyos_leandrii",0.306095847220755
"Cucurbitaceae_Microlagenaria_africana",0.305222158781971
"Cucurbitaceae_Momordica_silvatica",0.305942693498739
"Cucurbitaceae_Momordica_multiflora",0.305881784620028
"Cucurbitaceae_Momordica_cabraei",0.306008989252104
"Cucurbitaceae_Momordica_sessilifolia",0.305967013059399
"Cucurbitaceae_Momordica_humilis",0.306008989252104
"Cucurbitaceae_Momordica_cymbalaria",0.306009262947916
"Cucurbitaceae_Momordica_boivinii",0.306012876345139
"Cucurbitaceae_Momordica_kirkii",0.306009262947916
"Cucurbitaceae_Momordica_parvifolia",0.305962648480774
"Cucurbitaceae_Momordica_enneaphylla",0.305821025539246
"Cucurbitaceae_Momordica_glabra",0.305970247126766
"Cucurbitaceae_Momordica_spinosa",0.305968598500915
"Cucurbitaceae_Momordica_gilgiana",0.305970247126766
"Cucurbitaceae_Momordica_jeffreyana",0.306033180032751
"Cucurbitaceae_Momordica_camerounensis",0.306012876345139
"Cucurbitaceae_Momordica_friesiorum",0.306115383251303
"Cucurbitaceae_Momordica_pterocarpa",0.306111065685175
"Cucurbitaceae_Momordica_runssorica",0.306111065685175
"Cucurbitaceae_Momordica_anigosantha",0.306075292238271
"Cucurbitaceae_Momordica_repens",0.306115383251303
"Cucurbitaceae_Momordica_corymbifera",0.30608509316861
"Cucurbitaceae_Momordica_henriquesii",0.306253083397865
"Cucurbitaceae_Momordica_angustisepala",0.306261962742403
"Cucurbitaceae_Momordica_peteri",0.306335392733417
"Cucurbitaceae_Momordica_cardiospermoides",0.306347188651993
"Cucurbitaceae_Momordica_rostrata",0.306337776400709
"Cucurbitaceae_Momordica_trifoliolata",0.306347188651993
"Cucurbitaceae_Momordica_littorea",0.306347188651993
"Cucurbitaceae_Momordica_dissecta",0.306314342788544
"Cucurbitaceae_Momordica_cissoides",0.306337776400709
"Cucurbitaceae_Momordica_clarkeana",0.306396514203099
"Cucurbitaceae_Momordica_denudata",0.306717708303352
"Cucurbitaceae_Momordica_dioica",0.306712437367004
"Cucurbitaceae_Momordica_laotica",0.306712437367004
"Cucurbitaceae_Momordica_subangulata",0.306712437367004
"Cucurbitaceae_Momordica_cochinchinensis",0.306711157406585
"Cucurbitaceae_Momordica_sphaeroidea",0.306711157406585
"Cucurbitaceae_Momordica_macrophylla",0.306712437367004
"Cucurbitaceae_Momordica_suringarii",0.306711157406585
"Cucurbitaceae_Momordica_denticulata",0.306712437367004
"Cucurbitaceae_Momordica_angolensis",0.306021383717637
"Cucurbitaceae_Momordica_charantia",0.306021383717637
"Cucurbitaceae_Momordica_sp",0.306049684858349
"Cucurbitaceae_Momordica_welwitschii",0.306008989252104
"Cucurbitaceae_Momordica_balsamina",0.306049684858349
"Cucurbitaceae_Momordica_involucrata",0.306049152838973
"Cucurbitaceae_Momordica_leiocarpa",0.306008989252104
"Cucurbitaceae_Momordica_foetida",0.30601609514243
"Cucurbitaceae_Momordica_mossambica",0.306005618967257
"Cucurbitaceae_Momordica_calantha",0.306042770152658
"Cucurbitaceae_Momordica_cabrae",0.30601609514243
"Cucurbitaceae_Momordica_obtusisepala",0.305958517472252
"Cucurbitaceae_Siolmatra_brasiliensis",0.173529584218446
"Cucurbitaceae_Zanonia_indica",0.17339469287906
"Cucurbitaceae_Xerosicyos_decaryi",0.174772548719569
"Cucurbitaceae_Xerosicyos_danguyi",0.174770040342432
"Cucurbitaceae_Xerosicyos_perrieri",0.174658230007926
"Cucurbitaceae_Xerosicyos_pubescens",0.174660286078134
"Cucurbitaceae_Xerosicyos_tripartitus",0.174629416779659
"Cucurbitaceae_Gerrardanthus_macrorhizus",0.173509487674766
"Cucurbitaceae_Gerrardanthus_grandiflorus",0.173465703851708
"Cucurbitaceae_Fevillea_pedatifolia",0.173854650705473
"Cucurbitaceae_Fevillea_pergamentacea",0.173846945183153
"Cucurbitaceae_Fevillea_trilobata",0.173846945183153
"Cucurbitaceae_Sicydium_tamnifolium",0.173684114964907
"Cucurbitaceae_Sicydium_diffusum",0.173694890623523
"Cucurbitaceae_Sicydium_synantherum",0.173509487674766
"Cucurbitaceae_Pteropepon_parodii",0.17323058392503
"Cucurbitaceae_Pteropepon_acariianthus",0.17323058392503
"Anisophylleaceae_Combretocarpus_rotundatus",0.1622331068305
"Anisophylleaceae_Polygonanthus_amazonicus",0.165046979607334
"Anisophylleaceae_Poga_oleosa",0.167393704975247
"Anisophylleaceae_Anisophyllea_cinnamomoides",0.17127825460275
"Anisophylleaceae_Anisophyllea_corneri",0.171267153129344
"Anisophylleaceae_Anisophyllea_disticha",0.17127825460275
"Anisophylleaceae_Anisophyllea_manausensis",0.171488566817904
"Anisophylleaceae_Anisophyllea_myriosticta",0.172216319026141
"Anisophylleaceae_Anisophyllea_fallax",0.172216319026141
"Anisophylleaceae_Anisophyllea_polyneura",0.172347739101591
"Anisophylleaceae_Anisophyllea_obtusifolia",0.172920296963738
"Anisophylleaceae_Anisophyllea_meniaudi",0.172916053338862
"Anisophylleaceae_Anisophyllea_sororia",0.172916053338862
"Anisophylleaceae_Anisophyllea_purpurascens",0.172916053338862
"Anisophylleaceae_Anisophyllea_pomifera",0.172909767837104
"Apodanthaceae_Apodanthes_caseariae",0.153315282210852
"Apodanthaceae_Pilostyles_hamiltonii",0.154772676794608
"Apodanthaceae_Pilostyles_coccoidea",0.154688143650628
"Apodanthaceae_Pilostyles_berteroi",0.154700278865387
"Apodanthaceae_Pilostyles_thurberi",0.154772676794608
"Begoniaceae_Hillebrandia_sandwicensis",0.154299055122927
"Begoniaceae_Begonia_meyeri-johannis",0.139569059632902
"Begoniaceae_Begonia_oxyloba",0.139553872565146
"Begoniaceae_Begonia_johnstonii",0.136268795827338
"Begoniaceae_Begonia_engleri",0.136340511124981
"Begoniaceae_Begonia_annobonensis",0.136300136298591
"Begoniaceae_Begonia_sonderiana",0.135853330809476
"Begoniaceae_Begonia_homonyma",0.135870956203851
"Begoniaceae_Begonia_dregei",0.135870956203851
"Begoniaceae_Begonia_sutherlandii",0.135477019000294
"Begoniaceae_Begonia_herbacea",0.13541340758495
"Begoniaceae_Begonia_radicans",0.135441501142681
"Begoniaceae_Begonia_guaduensis",0.135769733207893
"Begoniaceae_Begonia_meridensis",0.135737620410834
"Begoniaceae_Begonia_cucullata",0.135890165258395
"Begoniaceae_Begonia_bissei",0.135930806460716
"Begoniaceae_Begonia_plagioneura",0.135928334885005
"Begoniaceae_Begonia_foliosa",0.135923078334358
"Begoniaceae_Begonia_holtonis",0.135883290959325
"Begoniaceae_Begonia_fuchsioides",0.135900976654371
"Begoniaceae_Begonia_fissistyla",0.135679771311117
"Begoniaceae_Begonia_minor",0.135691068484305
"Begoniaceae_Begonia_obliqua",0.135705985885429
"Begoniaceae_Begonia_cubensis",0.135705985885429
"Begoniaceae_Begonia_gracilis",0.135466740261824
"Begoniaceae_Begonia_incarnata",0.13545735898645
"Begoniaceae_Begonia_conchifolia",0.13557163577072
"Begoniaceae_Begonia_crassicaulis",0.135590454707815
"Begoniaceae_Begonia_multinervia",0.135480682142744
"Begoniaceae_Begonia_macdougallii",0.13545735898645
"Begoniaceae_Begonia_heracleifolia",0.135477019000294
"Begoniaceae_Begonia_peltata",0.135480682142744
"Begoniaceae_Begonia_thiemei",0.1354805595343
"Begoniaceae_Begonia_manicata",0.135482954383729
"Begoniaceae_Begonia_sericoneura",0.135465510587608
"Begoniaceae_Begonia_involucrata",0.1354805595343
"Begoniaceae_Begonia_edmundoi",0.135492665768139
"Begoniaceae_Begonia_lubbersii",0.135466740261824
"Begoniaceae_Begonia_nelumbiifolia",0.135503065407677
"Begoniaceae_Begonia_violifolia",0.135529135721949
"Begoniaceae_Begonia_imperialis",0.135553103874863
"Begoniaceae_Begonia_wollnyi",0.135466740261824
"Begoniaceae_Begonia_maynensis",0.13545735898645
"Begoniaceae_Begonia_cinnabarina",0.13561435949839
"Begoniaceae_Begonia_boliviensis",0.13560701804573
"Begoniaceae_Begonia_solananthera",0.135423554448895
"Begoniaceae_Begonia_integerrima",0.135405992235136
"Begoniaceae_Begonia_glabra",0.135729917490905
"Begoniaceae_Begonia_convolvulacea",0.135749390907977
"Begoniaceae_Begonia_reniformis",0.13572522485327
"Begoniaceae_Begonia_valida",0.135729917490905
"Begoniaceae_Begonia_ulmifolia",0.135647174843211
"Begoniaceae_Begonia_petasitifolia",0.135511788605482
"Begoniaceae_Begonia_piurensis",0.135578326041598
"Begoniaceae_Begonia_luxurians",0.135561185022337
"Begoniaceae_Begonia_arborescens",0.135574685235793
"Begoniaceae_Begonia_angularis",0.135535532098001
"Begoniaceae_Begonia_egregia",0.135529135721949
"Begoniaceae_Begonia_rufa",0.135521381025279
"Begoniaceae_Begonia_rufosericea",0.135510518434281
"Begoniaceae_Begonia_listada",0.135535532098001
"Begoniaceae_Begonia_echinosepala",0.135553103874863
"Begoniaceae_Begonia_macduffieana",0.1354805595343
"Begoniaceae_Begonia_olbia",0.135418209103331
"Begoniaceae_Begonia_peltatifolia",0.136577146561031
"Begoniaceae_Begonia_manillensis",0.136745238088061
"Begoniaceae_Begonia_rufipila",0.136735661915331
"Begoniaceae_Begonia_tayabensis",0.137069823338091
"Begoniaceae_Begonia_chloroneura",0.137072664363806
"Begoniaceae_Begonia_hernandioides",0.137019682742573
"Begoniaceae_Begonia_fenicis",0.13701785198086
"Begoniaceae_Begonia_coronensis",0.136603105041981
"Begoniaceae_Begonia_oxysperma",0.136592430559388
"Begoniaceae_Begonia_klemmei",0.136630610147116
"Begoniaceae_Begonia_elmeri",0.136649841267556
"Begoniaceae_Begonia_calcicola",0.136594107079548
"Begoniaceae_Begonia_gueritziana",0.136577146561031
"Begoniaceae_Begonia_suborbiculata",0.136724432459561
"Begoniaceae_Begonia_anisoptera",0.136724432459561
"Begoniaceae_Begonia_subnummularifolia",0.137059962330791
"Begoniaceae_Begonia_nigritarum",0.137043077310392
"Begoniaceae_Begonia_wadei",0.137043077310392
"Begoniaceae_Begonia_mindorensis",0.137053608817818
"Begoniaceae_Begonia_acuminatissima",0.136817293525516
"Begoniaceae_Begonia_rubrifolia",0.136630610147116
"Begoniaceae_Begonia_jingxiensis",0.386676339775266
"Begoniaceae_Begonia_leprosa",0.386857057903696
"Begoniaceae_Begonia_cylindrica",0.38671374992117
"Begoniaceae_Begonia_zhengyiana",0.386780438400764
"Begoniaceae_Begonia_pulvinifera",0.386739178717814
"Begoniaceae_Begonia_huangii",0.388209531423812
"Begoniaceae_Begonia_longistyla",0.388209531423812
"Begoniaceae_Begonia_auritistipula",0.388025878848406
"Begoniaceae_Begonia_arachnoidea",0.388150988595805
"Begoniaceae_Begonia_crystallina",0.392433278189276
"Begoniaceae_Begonia_platycarpa",0.392433278189276
"Begoniaceae_Begonia_guangxiensis",0.392446626003575
"Begoniaceae_Begonia_lanternaria",0.392446626003575
"Begoniaceae_Begonia_fangii",0.392446626003575
"Begoniaceae_Begonia_ornithophylla",0.392446626003575
"Begoniaceae_Begonia_daxinensis",0.392446626003575
"Begoniaceae_Begonia_filiformis",0.388402432773688
"Begoniaceae_Begonia_liuyanii",0.388404427981222
"Begoniaceae_Begonia_variegata",0.388305076949683
"Begoniaceae_Begonia_austroguangxiensis",0.38804900970873
"Begoniaceae_Begonia_bamaensis",0.387851532314405
"Begoniaceae_Begonia_semiparietalis",0.387965422611899
"Begoniaceae_Begonia_cirrosa",0.387326829452336
"Begoniaceae_Begonia_retinervia",0.387345483136518
"Begoniaceae_Begonia_pengii",0.387298623992623
"Begoniaceae_Begonia_sinofloribunda",0.387326829452336
"Begoniaceae_Begonia_cavaleriei",0.387420936170981
"Begoniaceae_Begonia_mashanica",0.387298623992623
"Begoniaceae_Begonia_luzhaiensis",0.387394270845639
"Begoniaceae_Begonia_biflora",0.386894961325434
"Begoniaceae_Begonia_wangii",0.387001633552028
"Begoniaceae_Begonia_boisiana",0.139633338786639
"Begoniaceae_Begonia_kingiana",0.139632619890982
"Begoniaceae_Begonia_fuscisetosa",0.342985672117444
"Begoniaceae_Begonia_inostegia",0.342991704091316
"Begoniaceae_Begonia_erythrogyna",0.342945503883547
"Begoniaceae_Begonia_laruei",0.342991704091316
"Begoniaceae_Begonia_chlorosticta",0.342921296009731
"Begoniaceae_Begonia_varipeltata",0.342693711138801
"Begoniaceae_Begonia_koordersii",0.343088328533837
"Begoniaceae_Begonia_pseudolateralis",0.342985672117444
"Begoniaceae_Begonia_hainanensis",0.342688235502662
"Begoniaceae_Begonia_lambii",0.342770946055897
"Begoniaceae_Begonia_macintyreana",0.343177321784559
"Begoniaceae_Begonia_chiasmogyna",0.343071220904451
"Begoniaceae_Begonia_atricha",0.343021847857686
"Begoniaceae_Begonia_isoptera",0.342991704091316
"Begoniaceae_Begonia_bolsteri",0.343201522760644
"Begoniaceae_Begonia_lagunensis",0.343387149496416
"Begoniaceae_Begonia_aequata",0.343275731985012
"Begoniaceae_Begonia_merrittii",0.343387149496416
"Begoniaceae_Begonia_brevipes",0.343328194960571
"Begoniaceae_Begonia_contracta",0.343454332038421
"Begoniaceae_Begonia_crispipila",0.343451922795283
"Begoniaceae_Begonia_negrosensis",0.343425424633438
"Begoniaceae_Begonia_ramosii",0.343307963261595
"Begoniaceae_Begonia_bipinnatifida",0.343425424633438
"Begoniaceae_Begonia_brevirimosa",0.343425424633438
"Begoniaceae_Begonia_sp",0.343328194960571
"Begoniaceae_Begonia_serratipetala",0.343381612791094
"Begoniaceae_Begonia_symsanguinea",0.343381612791094
"Begoniaceae_Begonia_panayensis",0.343178482850901
"Begoniaceae_Begonia_berhamanii",0.343232002661848
"Begoniaceae_Begonia_amphioxus",0.343071220904451
"Begoniaceae_Begonia_madaiensis",0.343201522760644
"Begoniaceae_Begonia_malachosticta",0.343177321784559
"Begoniaceae_Begonia_burbidgei",0.343102110486542
"Begoniaceae_Begonia_kinabaluensis",0.343021847857686
"Begoniaceae_Begonia_beddomei",0.135437493677048
"Begoniaceae_Begonia_dipetala",0.135437453752122
"Begoniaceae_Begonia_henryi",0.135447813642151
"Begoniaceae_Begonia_bataiensis",0.135441501142681
"Begoniaceae_Begonia_fallax",0.135477019000294
"Begoniaceae_Begonia_malabarica",0.135480682142744
"Begoniaceae_Begonia_floccifera",0.135385248965499
"Begoniaceae_Begonia_socotrana",0.135377040576613
"Begoniaceae_Begonia_puttii",0.135437901172743
"Begoniaceae_Begonia_picta",0.135444073472887
"Begoniaceae_Begonia_leptoptera",0.135520284788665
"Begoniaceae_Begonia_flagellaris",0.135529135721949
"Begoniaceae_Begonia_josephi",0.135521381025279
"Begoniaceae_Begonia_ovatifolia",0.135553103874863
"Begoniaceae_Begonia_taligera",0.328736884602222
"Begoniaceae_Begonia_hatacoa",0.328713348445634
"Begoniaceae_Begonia_panchtharensis",0.328782595093503
"Begoniaceae_Begonia_nuwakotensis",0.328790245659117
"Begoniaceae_Begonia_annulata",0.328790245659117
"Begoniaceae_Begonia_robusta",0.325247752811805
"Begoniaceae_Begonia_acetosella",0.325654426919862
"Begoniaceae_Begonia_silhetensis",0.325727665714829
"Begoniaceae_Begonia_masoniana",0.325619170932488
"Begoniaceae_Begonia_morsei",0.32584252461598
"Begoniaceae_Begonia_ningmingensis",0.325629840899903
"Begoniaceae_Begonia_loranthoides",0.325715198411252
"Begoniaceae_Begonia_palmata",0.32561627306497
"Begoniaceae_Begonia_handelii",0.325306064206293
"Begoniaceae_Begonia_cathayana",0.338963323648624
"Begoniaceae_Begonia_halconensis",0.339112182008325
"Begoniaceae_Begonia_taiwaniana",0.339135485779584
"Begoniaceae_Begonia_deliciosa",0.339112182008325
"Begoniaceae_Begonia_diadema",0.339214302089277
"Begoniaceae_Begonia_sikkimensis",0.339214302089277
"Begoniaceae_Begonia_circumlobata",0.339135485779584
"Begoniaceae_Begonia_pedatifida",0.339059645370723
"Begoniaceae_Begonia_teysmanniana",0.339112182008325
"Begoniaceae_Begonia_laminariae",0.339135485779584
"Begoniaceae_Begonia_edulis",0.339163420040842
"Begoniaceae_Begonia_hemsleyana",0.339163420040842
"Begoniaceae_Begonia_formosana",0.337345067184484
"Begoniaceae_Begonia_dryadis",0.337350919200874
"Begoniaceae_Begonia_augustinei",0.337375369458805
"Begoniaceae_Begonia_rex",0.337287752876814
"Begoniaceae_Begonia_roxburghii",0.337345067184484
"Begoniaceae_Begonia_lancangensis",0.337387140862771
"Begoniaceae_Begonia_longifolia",0.337375369458805
"Begoniaceae_Begonia_scottii",0.337208076631825
"Begoniaceae_Begonia_decora",0.337173866804861
"Begoniaceae_Begonia_pavonina",0.337139769396971
"Begoniaceae_Begonia_hekouensis",0.440452862121647
"Begoniaceae_Begonia_villifolia",0.440476080649306
"Begoniaceae_Begonia_oreodoxa",0.440476080649306
"Begoniaceae_Begonia_daweishanensis",0.440476080649306
"Begoniaceae_Begonia_psilophylla",0.440476080649306
"Begoniaceae_Begonia_purpureofolia",0.440476080649306
"Begoniaceae_Begonia_mengtzeana",0.440476080649306
"Begoniaceae_Begonia_manhaoensis",0.335650623105365
"Begoniaceae_Begonia_baviensis",0.363206476613007
"Begoniaceae_Begonia_longicarpa",0.363209903566559
"Begoniaceae_Begonia_megalophyllaria",0.363209903566559
"Begoniaceae_Begonia_ceratocarpa",0.362455226076625
"Begoniaceae_Begonia_cucurbitifolia",0.362936750232769
"Begoniaceae_Begonia_ruboides",0.362936750232769
"Begoniaceae_Begonia_wenshanensis",0.362901376479449
"Begoniaceae_Begonia_alveolata",0.362901376479449
"Begoniaceae_Begonia_setifolia",0.362825350072791
"Begoniaceae_Begonia_versicolor",0.362861340320926
"Begoniaceae_Begonia_balansana",0.362805182494262
"Begoniaceae_Begonia_demissa",0.13541340758495
"Begoniaceae_Begonia_rabilii",0.135444073472887
"Begoniaceae_Begonia_discreta",0.135447813642151
"Begoniaceae_Begonia_aceroides",0.13545735898645
"Begoniaceae_Begonia_fimbristipula",0.135437901172743
"Begoniaceae_Begonia_rubella",0.1354805595343
"Begoniaceae_Begonia_ravenii",0.135405992235136
"Begoniaceae_Begonia_tribenensis",0.135430716105315
"Begoniaceae_Begonia_parvula",0.135440649606117
"Begoniaceae_Begonia_smithiae",0.135418209103331
"Begoniaceae_Begonia_alicida",0.135437493677048
"Begoniaceae_Begonia_variabilis",0.135437901172743
"Begoniaceae_Begonia_tenuifolia",0.135430716105315
"Begoniaceae_Begonia_dioica",0.135520284788665
"Begoniaceae_Begonia_chingii",0.135385248965499
"Begoniaceae_Begonia_fagifolia",0.135444073472887
"Begoniaceae_Begonia_grandis",0.135465510587608
"Begoniaceae_Begonia_labordei",0.135444073472887
"Begoniaceae_Begonia_goegoensis",0.135561185022337
"Begoniaceae_Begonia_pasamanensis",0.135596235244787
"Begoniaceae_Begonia_stictopoda",0.135578326041598
"Begoniaceae_Begonia_foxworthyi",0.135465510587608
"Begoniaceae_Begonia_yappii",0.135482954383729
"Begoniaceae_Begonia_tigrina",0.1354805595343
"Begoniaceae_Begonia_rajah",0.135477019000294
"Begoniaceae_Begonia_forbesii",0.135466740261824
"Begoniaceae_Begonia_thomeana",0.13706365401138
"Begoniaceae_Begonia_iucunda",0.137320049976699
"Begoniaceae_Begonia_aspleniifolia",0.137619628084937
"Begoniaceae_Begonia_staudtii",0.137545192766348
"Begoniaceae_Begonia_scapigera",0.137642702591174
"Begoniaceae_Begonia_duncan-thomasii",0.137627231569281
"Begoniaceae_Begonia_letouzeyi",0.137581862472662
"Begoniaceae_Begonia_quadrialata",0.137579666951489
"Begoniaceae_Begonia_potamophila",0.137545192766348
"Begoniaceae_Begonia_scutifolia",0.137545192766348
"Begoniaceae_Begonia_prismatocarpa",0.13757892039821
"Begoniaceae_Begonia_dewildei",0.137579666951489
"Begoniaceae_Begonia_tomentosa",0.139825155777188
"Begoniaceae_Begonia_kisuluana",0.275840907881304
"Begoniaceae_Begonia_polygonoides",0.276472157154708
"Begoniaceae_Begonia_gabonensis",0.276351247115505
"Begoniaceae_Begonia_capillipes",0.276472157154708
"Begoniaceae_Begonia_preussii",0.276472157154708
"Begoniaceae_Begonia_ebolowensis",0.276519412880119
"Begoniaceae_Begonia_horticola",0.276284253471748
"Begoniaceae_Begonia_subscutata",0.276333049139305
"Begoniaceae_Begonia_eminii",0.275225639513953
"Begoniaceae_Begonia_mannii",0.275277507011064
"Begoniaceae_Begonia_fusialata",0.275239876438546
"Begoniaceae_Begonia_komoensis",0.275277507011064
"Begoniaceae_Begonia_oxyanthera",0.275225639513953
"Begoniaceae_Begonia_subalpestris",0.157750812195668
"Begoniaceae_Begonia_furfuracea",0.15766673531327
"Begoniaceae_Begonia_molleri",0.157776792970013
"Begoniaceae_Begonia_cavallyensis",0.157561314969057
"Begoniaceae_Begonia_longipetiolata",0.157266869073774
"Begoniaceae_Begonia_baccata",0.157794556022151
"Begoniaceae_Begonia_poculifera",0.157802873603736
"Begoniaceae_Begonia_bonus-henricus",0.157821445235626
"Begoniaceae_Begonia_ampla",0.157821445235626
"Begoniaceae_Begonia_goudotii",0.18035264043944
"Begoniaceae_Begonia_comorensis",0.194798941793899
"Begoniaceae_Begonia_salaziensis",0.19484508320534
"Begoniaceae_Begonia_francoisii",0.19484508320534
"Begoniaceae_Begonia_nossibea",0.19484508320534
"Begoniaceae_Begonia_mananjebensis",0.194151767047935
"Begoniaceae_Begonia_ankaranensis",0.194798941793899
"Begoniaceae_Begonia_marnieri",0.194151767047935
"Begoniaceae_Begonia_isalensis",0.194221154711411
"Begoniaceae_Begonia_madecassa",0.194089303354962
"Begoniaceae_Begonia_nana",0.194089303354962
"Begoniaceae_Begonia_betsimisaraka",0.194064066948326
"Begoniaceae_Begonia_bogneri",0.193935969635429
