Tip_label,Rate
"Ochnaceae_Sauvagesia_erecta",0.38729241316333
"Ochnaceae_Sauvagesia_pulchella",0.387323281169402
"Ochnaceae_Sauvagesia_africana",0.3871717457437
"Ochnaceae_Cespedesia_spathulata",0.387057157348791
"Ochnaceae_Tyleria_silvana",0.386788131443442
"Ochnaceae_Froesia_diffusa",0.3871717457437
"Ochnaceae_Touroulia_guianensis",0.38729241316333
"Ochnaceae_Lacunaria_jenmanii",0.387422408960153
"Ochnaceae_Lacunaria_crenata",0.387413798164137
"Ochnaceae_Quiina_glaziovii",0.387357886691483
"Ochnaceae_Quiina_pteridophylla",0.387323281169402
"Ochnaceae_Medusagyne_oppositifolia",0.386659914751636
"Humiriaceae_Humiria_balsamifera",0.327457023254334
"Humiriaceae_Vantanea_guianensis",0.328467752655218
"Humiriaceae_Schistostemon_retusum",0.328668050465976
"Humiriaceae_Sacoglottis_gabonensis",0.328668050465976
"Humiriaceae_Sacoglottis_sp",0.328663552659107
"Euphorbiaceae_Neoscortechinia_forbesii",0.140278631534553
"Euphorbiaceae_Cheilosa_montana",0.140278631534553
"Euphorbiaceae_Neoscortechinia_kingii",0.140279580765767
"Euphorbiaceae_Dichostemma_glaucescens",0.135928092279247
"Euphorbiaceae_Anthostema_senegalense",0.135965573176432
"Euphorbiaceae_Anthostema_madagascariense",0.135963214354802
"Euphorbiaceae_Anthostema_sp",0.135962105922521
"Euphorbiaceae_Neoguillauminia_cleopatra",0.135901278179534
"Euphorbiaceae_Calycopeplus_casuarinoides",0.135882894699596
"Euphorbiaceae_Euphorbia_antso",0.136035567735894
"Euphorbiaceae_Euphorbia_benthamii",0.13627158852053
"Euphorbiaceae_Euphorbia_crotonoides",0.136274315225815
"Euphorbiaceae_Euphorbia_ecklonii",1.33509702711622
"Euphorbiaceae_Euphorbia_oxystegia",1.33568896653592
"Euphorbiaceae_Euphorbia_loricata",1.34046802462345
"Euphorbiaceae_Euphorbia_multifolia",1.3404906593787
"Euphorbiaceae_Euphorbia_clava",1.33971849725769
"Euphorbiaceae_Euphorbia_cylindrica",1.34019798850781
"Euphorbiaceae_Euphorbia_clandestina",1.34025917806183
"Euphorbiaceae_Euphorbia_tubiglans",1.34405582658391
"Euphorbiaceae_Euphorbia_meloformis",1.34405582658391
"Euphorbiaceae_Euphorbia_aggregata",1.34405582658391
"Euphorbiaceae_Euphorbia_cumulata",1.34405582658391
"Euphorbiaceae_Euphorbia_ferox",1.34404307816222
"Euphorbiaceae_Euphorbia_obesa",1.34405582658391
"Euphorbiaceae_Euphorbia_silenifolia",1.34400447257178
"Euphorbiaceae_Euphorbia_horrida",1.34405582658391
"Euphorbiaceae_Euphorbia_polygona",1.34405582658391
"Euphorbiaceae_Euphorbia_cucumerina",1.34405582658391
"Euphorbiaceae_Euphorbia_fimbriata",1.34405582658391
"Euphorbiaceae_Euphorbia_jansenvillensis",1.34405582658391
"Euphorbiaceae_Euphorbia_pentagona",1.34404051495304
"Euphorbiaceae_Euphorbia_stellispina",1.34393444330929
"Euphorbiaceae_Euphorbia_bubalina",1.34395683441041
"Euphorbiaceae_Euphorbia_tuberosa",1.33964663738713
"Euphorbiaceae_Euphorbia_atrispina",1.34169498679268
"Euphorbiaceae_Euphorbia_heptagona",1.34169498679268
"Euphorbiaceae_Euphorbia_pillansii",1.34169498679268
"Euphorbiaceae_Euphorbia_mammillaris",1.34170969354603
"Euphorbiaceae_Euphorbia_pseudoglobosa",1.34169498679268
"Euphorbiaceae_Euphorbia_esculenta",1.34183544315312
"Euphorbiaceae_Euphorbia_albipollinifera",1.34187689885812
"Euphorbiaceae_Euphorbia_davyi",1.34196374938059
"Euphorbiaceae_Euphorbia_fasciculata",1.34196374938059
"Euphorbiaceae_Euphorbia_schoenlandii",1.34200571689039
"Euphorbiaceae_Euphorbia_filiflora",1.34200571689039
"Euphorbiaceae_Euphorbia_namibensis",1.34196374938059
"Euphorbiaceae_Euphorbia_clavarioides",1.34200571689039
"Euphorbiaceae_Euphorbia_canuti",1.34196374938059
"Euphorbiaceae_Euphorbia_braunsii",1.34196374938059
"Euphorbiaceae_Euphorbia_flanaganii",1.3419073672999
"Euphorbiaceae_Euphorbia_hallii",1.3419073672999
"Euphorbiaceae_Euphorbia_bergeri",1.34203521312074
"Euphorbiaceae_Euphorbia_arida",1.34203521312074
"Euphorbiaceae_Euphorbia_brevirama",1.34203043169886
"Euphorbiaceae_Euphorbia_crassipes",1.34203043169886
"Euphorbiaceae_Euphorbia_fusca",1.34204827890395
"Euphorbiaceae_Euphorbia_decepta",1.34204827890395
"Euphorbiaceae_Euphorbia_multiceps",1.34203521312074
"Euphorbiaceae_Euphorbia_omariana",1.34189685772941
"Euphorbiaceae_Euphorbia_platycephala",1.3419073672999
"Euphorbiaceae_Euphorbia_monteiroi",1.34183544315312
"Euphorbiaceae_Euphorbia_gariepina",1.34191601893577
"Euphorbiaceae_Euphorbia_dregeana",1.34179155973269
"Euphorbiaceae_Euphorbia_celata",1.34187689885812
"Euphorbiaceae_Euphorbia_quadrata",1.34189685772941
"Euphorbiaceae_Euphorbia_pedemontana",1.34187689885812
"Euphorbiaceae_Euphorbia_hamata",1.34189685772941
"Euphorbiaceae_Euphorbia_namuskluftensis",1.34183544315312
"Euphorbiaceae_Euphorbia_lignosa",1.3419073672999
"Euphorbiaceae_Euphorbia_trichadenia",1.34174382320944
"Euphorbiaceae_Euphorbia_ornithopus",1.3419073672999
"Euphorbiaceae_Euphorbia_wilmaniae",1.3419073672999
"Euphorbiaceae_Euphorbia_bruynsii",1.3419073672999
"Euphorbiaceae_Euphorbia_globosa",1.34191601893577
"Euphorbiaceae_Euphorbia_acalyphoides",0.138958805903525
"Euphorbiaceae_Euphorbia_meuleniana",0.136779164731534
"Euphorbiaceae_Euphorbia_masirahensis",0.136793320830014
"Euphorbiaceae_Euphorbia_balsamifera",0.136784670977291
"Euphorbiaceae_Moultonianthus_leembruggianus",0.136095778046585
"Euphorbiaceae_Syndyophyllum_occidentale",0.136101760685133
"Euphorbiaceae_Pseudagrostistachys_ugandensis",0.135816646362044
"Euphorbiaceae_Necepsia_afzelii",0.135817852738008
"Euphorbiaceae_Paranecepsia_alchorneifolia",0.13581713202353
"Euphorbiaceae_Cyttaranthus_congolensis",0.135836321094855
"Euphorbiaceae_Discoglypremna_caloneura",0.135840543694963
"Euphorbiaceae_Amyrea_sambiranensis",0.135845469761399
"Euphorbiaceae_Alchorneopsis_floribunda",0.135849224673886
"Euphorbiaceae_Mareyopsis_longifolia",0.135850411249526
"Euphorbiaceae_Aubletiana_macrostachys",0.136124120240081
"Euphorbiaceae_Alchornea_cordifolia",0.136556280513148
"Euphorbiaceae_Alchornea_latifolia",0.136561274403373
"Euphorbiaceae_Alchornea_costaricensis",0.136561384026469
"Euphorbiaceae_Alchornea_trewioides",0.13650424845015
"Euphorbiaceae_Alchornea_davidii",0.13650154802775
"Euphorbiaceae_Alchornea_laxiflora",0.136498858191766
"Euphorbiaceae_Bocquillonia_goniorrhachis",0.136499207096118
"Euphorbiaceae_Conceveiba_pleiostemona",0.136450652709074
"Euphorbiaceae_Aparisthmium_cordatum",0.136497876839833
"Euphorbiaceae_Conceveiba_martiana",0.136545487189173
"Euphorbiaceae_Conceveiba_guianensis",0.136544784240896
"Euphorbiaceae_Gavarretia_terminalis",0.136544784240896
"Euphorbiaceae_Cordemoya_subpeltata",0.149351314517668
"Euphorbiaceae_Mallotus_hookerianus",0.1493883135473
"Euphorbiaceae_Cordemoya_eucausta",0.149387708421042
"Euphorbiaceae_Macaranga_grandifolia",1.40814469320446
"Euphorbiaceae_Macaranga_denticulata",1.40999523084424
"Euphorbiaceae_Macaranga_beillei",1.41005529500167
"Euphorbiaceae_Macaranga_oblongifolia",1.41009821880049
"Euphorbiaceae_Macaranga_ferruginea",1.41009821880049
"Euphorbiaceae_Macaranga_indica",1.40996860895486
"Euphorbiaceae_Macaranga_papuana",1.41009821880049
"Euphorbiaceae_Macaranga_tanarius",1.41009821880049
"Euphorbiaceae_Macaranga_aleuritoides",1.41008379332159
"Euphorbiaceae_Macaranga_subpeltata",1.41001175994603
"Euphorbiaceae_Macaranga_bifoveata",1.43111511940181
"Euphorbiaceae_Macaranga_beccariana",1.4501583944434
"Euphorbiaceae_Macaranga_hypoleuca",1.45018731393333
"Euphorbiaceae_Macaranga_kinabaluensis",1.45018731393333
"Euphorbiaceae_Macaranga_costulata",1.45018731393333
"Euphorbiaceae_Macaranga_heynei",1.45018731393333
"Euphorbiaceae_Macaranga_pruinosa",1.45021104469173
"Euphorbiaceae_Macaranga_hosei",1.45021104469173
"Euphorbiaceae_Macaranga_pearsonii",1.45018731393333
"Euphorbiaceae_Macaranga_puberula",1.45021104469173
"Euphorbiaceae_Macaranga_gigantea",1.45012454428459
"Euphorbiaceae_Macaranga_pachyphylla",1.45012454428459
"Euphorbiaceae_Macaranga_recurvata",1.4501583944434
"Euphorbiaceae_Macaranga_conifera",1.45006563992065
"Euphorbiaceae_Macaranga_angulata",1.45078988927766
"Euphorbiaceae_Macaranga_spathicalyx",1.45078988927766
"Euphorbiaceae_Macaranga_depressa",1.45078988927766
"Euphorbiaceae_Macaranga_neobritannica",1.45078988927766
"Euphorbiaceae_Macaranga_aetheadenia",1.45078155277879
"Euphorbiaceae_Macaranga_velutiniflora",1.45078988927766
"Euphorbiaceae_Macaranga_trachyphylla",1.45078988927766
"Euphorbiaceae_Macaranga_bancana",1.45078988927766
"Euphorbiaceae_Macaranga_glandibracteolata",1.45078988927766
"Euphorbiaceae_Macaranga_hullettii",1.45078988927766
"Euphorbiaceae_Macaranga_triloba",1.45078988927766
"Euphorbiaceae_Macaranga_indistincta",1.45078988927766
"Euphorbiaceae_Macaranga_calcicola",1.45078988927766
"Euphorbiaceae_Macaranga_rostrata",1.45078988927766
"Euphorbiaceae_Macaranga_sp",1.45078988927766
"Euphorbiaceae_Macaranga_havilandii",1.45075281304489
"Euphorbiaceae_Macaranga_petanostyla",1.45078988927766
"Euphorbiaceae_Macaranga_motleyana",1.45053452383545
"Euphorbiaceae_Macaranga_griffithiana",1.45058517387476
"Euphorbiaceae_Macaranga_constricta",1.45056952393769
"Euphorbiaceae_Macaranga_puncticulata",1.45014271990175
"Euphorbiaceae_Macaranga_sarcocarpa",1.45005905957059
"Euphorbiaceae_Macaranga_winkleriella",1.45012454428459
"Euphorbiaceae_Macaranga_lamellata",1.45021104469173
"Euphorbiaceae_Macaranga_caladiifolia",1.45021104469173
"Euphorbiaceae_Macaranga_kingii",1.45021104469173
"Euphorbiaceae_Macaranga_winkleri",1.44208301695838
"Euphorbiaceae_Macaranga_diepenhorstii",1.44206894364586
"Euphorbiaceae_Macaranga_kurzii",1.43023737331535
"Euphorbiaceae_Macaranga_andamanica",1.43028149596349
"Euphorbiaceae_Mallotus_oblongifolius",1.43033197316472
"Euphorbiaceae_Macaranga_punctata",1.43030813183333
"Euphorbiaceae_Macaranga_trichocarpa",1.42936888072142
"Euphorbiaceae_Macaranga_sampsonii",1.42936888072142
"Euphorbiaceae_Macaranga_quadriglandulosa",1.42265312311592
"Euphorbiaceae_Macaranga_inamoena",1.41803096114159
"Euphorbiaceae_Macaranga_lowii",0.301968688121604
"Euphorbiaceae_Macaranga_praestans",0.302152914416465
"Euphorbiaceae_Macaranga_brevipetiolata",0.301978253136066
"Euphorbiaceae_Mallotus_nepalensis",0.261747995859785
"Euphorbiaceae_Mallotus_metcalfianus",0.261750882216261
"Euphorbiaceae_Mallotus_apelta",0.261681448057745
"Euphorbiaceae_Mallotus_macrostachyus",0.261784200096584
"Euphorbiaceae_Mallotus_mollissimus",0.261791312054141
"Euphorbiaceae_Mallotus_paniculatus",0.261808046164945
"Euphorbiaceae_Mallotus_tetracoccus",0.261747995859785
"Euphorbiaceae_Mallotus_barbatus",0.261750882216261
"Euphorbiaceae_Mallotus_japonicus",0.261677395254491
"Euphorbiaceae_Mallotus_pallidus",0.262165395361552
"Euphorbiaceae_Mallotus_rhamnifolius",0.262170954759219
"Euphorbiaceae_Mallotus_oppositifolius",0.262103437031475
"Euphorbiaceae_Mallotus_longinervis",0.262166949596882
"Euphorbiaceae_Mallotus_korthalsii",0.262170202175837
"Euphorbiaceae_Mallotus_macularis",0.262100685831184
"Euphorbiaceae_Mallotus_coudercii",0.262176766693877
"Euphorbiaceae_Mallotus_glomerulatus",0.26222908336019
"Euphorbiaceae_Mallotus_chromocarpus",0.262233840137038
"Euphorbiaceae_Mallotus_sphaerocarpus",0.262233840137038
"Euphorbiaceae_Mallotus_megadontus",0.262177422938475
"Euphorbiaceae_Mallotus_claoxyloides",0.262221011370393
"Euphorbiaceae_Mallotus_ficifolius",0.2622196411515
"Euphorbiaceae_Mallotus_pierrei",0.26216496333663
"Euphorbiaceae_Mallotus_calocarpus",0.2622196411515
"Euphorbiaceae_Mallotus_montanus",0.262218254094534
"Euphorbiaceae_Mallotus_dispersus",0.262203712653812
"Euphorbiaceae_Mallotus_trinervius",0.26221722262225
"Euphorbiaceae_Macaranga_schleinitziana",0.262205501349293
"Euphorbiaceae_Mallotus_peltatus",0.262211042935672
"Euphorbiaceae_Mallotus_floribundus",0.262216473090618
"Euphorbiaceae_Mallotus_muticum",0.262216473090618
"Euphorbiaceae_Mallotus_caudatus",0.262205501349293
"Euphorbiaceae_Mallotus_cumingii",0.262220507961077
"Euphorbiaceae_Mallotus_lanceolatus",0.262205501349293
"Euphorbiaceae_Mallotus_minimifructus",0.262216473090618
"Euphorbiaceae_Mallotus_resinosus",0.262211042935672
"Euphorbiaceae_Mallotus_leucocalyx",0.262220507961077
"Euphorbiaceae_Mallotus_decipiens",0.262211042935672
"Euphorbiaceae_Mallotus_connatus",0.26222908336019
"Euphorbiaceae_Mallotus_lackeyi",0.262195478708902
"Euphorbiaceae_Mallotus_polyadenos",0.262218254094534
"Euphorbiaceae_Mallotus_brachythyrsus",0.262245835269005
"Euphorbiaceae_Mallotus_miquelianus",0.262247043770938
"Euphorbiaceae_Mallotus_pleiogynus",0.262191874063599
"Euphorbiaceae_Mallotus_discolor",0.262176766693877
"Euphorbiaceae_Mallotus_khasianus",0.26216496333663
"Euphorbiaceae_Mallotus_nudiflorus",0.26216496333663
"Euphorbiaceae_Mallotus_repandus",0.262006937909173
"Euphorbiaceae_Mallotus_philippensis",0.261974870123876
"Euphorbiaceae_Blumeodendron_kurzii",0.135691743994875
"Euphorbiaceae_Acalypha_australis",0.135669404615813
"Euphorbiaceae_Acalypha_wilkesiana",0.135669404615813
"Euphorbiaceae_Acalypha_herzogiana",0.135667487375344
"Euphorbiaceae_Agrostistachys_borneensis",0.135634608542348
"Euphorbiaceae_Speranskia_cantonensis",0.135642374096432
"Euphorbiaceae_Ricinus_communis",0.135639174866785
"Euphorbiaceae_Discocleidion_rufescens",0.135642860510709
"Euphorbiaceae_Chrozophora_tinctoria",0.135695912587305
"Euphorbiaceae_Chrozophora_oblongifolia",0.135695641991909
"Euphorbiaceae_Koilodepas_bantamense",0.135645566344488
"Euphorbiaceae_Thyrsanthera_suborbicularis",0.135645852034622
"Euphorbiaceae_Melanolepis_multiglandulosa",0.135648186402377
"Euphorbiaceae_Sumbaviopsis_albicans",0.135642085015119
"Euphorbiaceae_Cephalocroton_mollis",0.135661274374584
"Euphorbiaceae_Adenochlaena_leucocephala",0.135661560207141
"Euphorbiaceae_Koilodepas_sp",0.135639174866785
"Euphorbiaceae_Cephalomappa_sinensis",0.135645566344488
"Euphorbiaceae_Cleidiocarpon_cavaleriei",0.135632275962052
"Euphorbiaceae_Amperea_xiphoclada",0.135649363599206
"Euphorbiaceae_Monotaxis_linifolia",0.135642158362063
"Euphorbiaceae_Monotaxis_grandiflora",0.135642085015119
"Euphorbiaceae_Adriana_quadripartita",0.135642860510709
"Euphorbiaceae_Adriana_tomentosa",0.135639174866785
"Euphorbiaceae_Rockinghamia_brevipes",0.135626712878195
"Euphorbiaceae_Homonoia_riparia",0.135657319099694
"Euphorbiaceae_Spathiostemon_javensis",0.135665208672192
"Euphorbiaceae_Acalypha_platyphylla",0.138743335327096
"Euphorbiaceae_Acalypha_rhomboidea",0.140615645008289
"Euphorbiaceae_Acalypha_alopecuroides",0.14064930835906
"Euphorbiaceae_Acalypha_schiedeana",0.14064930835906
"Euphorbiaceae_Acalypha_californica",0.140649389622744
"Euphorbiaceae_Acalypha_diversifolia",0.140624131358706
"Euphorbiaceae_Acalypha_mortoniana",0.140621638633814
"Euphorbiaceae_Acalypha_macrostachya",0.140614370376381
"Euphorbiaceae_Acalypha_hispida",0.14061782046941
"Euphorbiaceae_Acalypha_insulana",0.140623763034465
"Euphorbiaceae_Acalypha_glabrata",0.140367284988585
"Euphorbiaceae_Mareya_micrantha",0.136028546870628
"Euphorbiaceae_Crotonogynopsis_usambarica",0.135666209450379
"Euphorbiaceae_Argomuellera_macrophylla",0.135658902816202
"Euphorbiaceae_Pycnocoma_macrophylla",0.135659483385631
"Euphorbiaceae_Pycnocoma_cornuta",0.135655494695239
"Euphorbiaceae_Droceloncia_rigidifolia",0.135661560207141
"Euphorbiaceae_Chondrostylis_kunstleri",0.135658110264158
"Euphorbiaceae_Wetria_insignis",0.135665208672192
"Euphorbiaceae_Wetria_australiensis",0.135659483385631
"Euphorbiaceae_Afrotrewia_kamerunica",0.135636533059136
"Euphorbiaceae_Discoclaoxylon_hexandrum",0.135672731095555
"Euphorbiaceae_Micrococca_capensis",0.135668009638913
"Euphorbiaceae_Lobanilia_bakeriana",0.135660596234411
"Euphorbiaceae_Erythrococca_bongensis",0.135673439031542
"Euphorbiaceae_Erythrococca_anomala",0.135671651082626
"Euphorbiaceae_Claoxylon_australe",0.135670416120665
"Euphorbiaceae_Claoxylon_polot",0.135672731095555
"Euphorbiaceae_Mercurialis_perennis",0.135671651082626
"Euphorbiaceae_Mercurialis_leiocarpa",0.135671651082626
"Euphorbiaceae_Mercurialis_canariensis",0.135720538741787
"Euphorbiaceae_Mercurialis_annua",0.135720608359496
"Euphorbiaceae_Mercurialis_corsica",0.135672731095555
"Euphorbiaceae_Mercurialis_huetii",0.13570474796276
"Euphorbiaceae_Mercurialis_elliptica",0.135704934965937
"Euphorbiaceae_Claoxylon_indicum",0.135673439031542
"Euphorbiaceae_Caryodendron_orinocense",0.135663596648164
"Euphorbiaceae_Bernardia_incana",0.135925567372241
"Euphorbiaceae_Bernardia_nicaraguensis",0.135925856642137
"Euphorbiaceae_Bernardia_dodecandra",0.135926824871224
"Euphorbiaceae_Bernardia_dichotoma",0.135926677604654
"Euphorbiaceae_Bernardia_trelawniensis",0.135923714928604
"Euphorbiaceae_Adenophaedra_grandifolia",0.13569144167006
"Euphorbiaceae_Romanoa_tamnoides",0.135666209450379
"Euphorbiaceae_Plukenetia_polyadenia",0.135671651082626
"Euphorbiaceae_Plukenetia_stipellata",0.135668676724233
"Euphorbiaceae_Cnesmone_javanica",0.13567483027466
"Euphorbiaceae_Tragiella_anomala",0.135684682715757
"Euphorbiaceae_Acidoton_urens",0.135674321443422
"Euphorbiaceae_Tragia_volubilis",0.135675311415466
"Euphorbiaceae_Plukenetia_volubilis",0.135677549639586
"Euphorbiaceae_Tragia_betonicifolia",0.135688966268204
"Euphorbiaceae_Tragia_urticifolia",0.135686635797347
"Euphorbiaceae_Gitara_venezolana",0.135673486239037
"Euphorbiaceae_Astrococcus_cornutus",0.135660596234411
"Euphorbiaceae_Dalechampia_spathulata",0.135877414775992
"Euphorbiaceae_Dalechampia_schottii",0.136130106655521
"Euphorbiaceae_Dalechampia_magnoliifolia",0.137223773707616
"Euphorbiaceae_Dalechampia_convolvuloides",0.490198107829707
"Euphorbiaceae_Dalechampia_ficifolia",0.490148047675479
"Euphorbiaceae_Dalechampia_sp",0.490188506456213
"Euphorbiaceae_Dalechampia_pernambucensis",0.490198107829707
"Euphorbiaceae_Dalechampia_brownsbergensis",0.490198107829707
"Euphorbiaceae_Dalechampia_coriacea",0.490198107829707
"Euphorbiaceae_Dalechampia_armbrusteri",0.490181152968618
"Euphorbiaceae_Dalechampia_viridissima",0.490188506456213
"Euphorbiaceae_Dalechampia_magnistipulata",0.490169104794259
"Euphorbiaceae_Dalechampia_arenalensis",0.490181945898468
"Euphorbiaceae_Dalechampia_schippii",0.490188506456213
"Euphorbiaceae_Dalechampia_brevicolumna",0.490166816779332
"Euphorbiaceae_Dalechampia_affinis",0.490181945898468
"Euphorbiaceae_Dalechampia_tiliifolia",0.490188506456213
"Euphorbiaceae_Dalechampia_capensis",0.490224313442564
"Euphorbiaceae_Dalechampia_galpinii",0.490201242326188
"Euphorbiaceae_Dalechampia_scandens",0.490204648565892
"Euphorbiaceae_Dalechampia_trifoliata",0.490191848435576
"Euphorbiaceae_Dalechampia_bidentata",0.490209127930549
"Euphorbiaceae_Dalechampia_elongata",0.490191848435576
"Euphorbiaceae_Dalechampia_decaryi",0.490258481334751
"Euphorbiaceae_Dalechampia_subternata",0.490295265944978
"Euphorbiaceae_Dalechampia_clematidifolia",0.490296269770803
"Euphorbiaceae_Dalechampia_chlorocephala",0.490291854831886
"Euphorbiaceae_Dalechampia_tamifolia",0.490298966434377
"Euphorbiaceae_Dalechampia_bernieri",0.490296269770803
"Euphorbiaceae_Dalechampia_ipomoeifolia",0.490129924643984
"Euphorbiaceae_Dalechampia_humilis",0.489650541480132
"Euphorbiaceae_Dalechampia_stipulacea",0.489831714990767
"Euphorbiaceae_Dalechampia_caperonioides",0.489821151678197
"Euphorbiaceae_Dalechampia_denticulata",0.489890946551219
"Euphorbiaceae_Dalechampia_cissifolia",0.489875050574304
"Euphorbiaceae_Dalechampia_triphylla",0.489860559419775
"Euphorbiaceae_Dalechampia_cuyabensis",0.137280560274274
"Euphorbiaceae_Dalechampia_papillistigma",0.142434212756503
"Euphorbiaceae_Dalechampia_canescens",0.142500905292007
"Euphorbiaceae_Dalechampia_osana",0.142523698069941
"Euphorbiaceae_Dalechampia_shankii",0.142528707288704
"Euphorbiaceae_Dalechampia_juruana",0.14251979378662
"Euphorbiaceae_Dalechampia_websteri",0.142509633474348
"Euphorbiaceae_Dalechampia_micrantha",0.142311679945455
"Euphorbiaceae_Dalechampia_hastata",0.14234367687158
"Euphorbiaceae_Dalechampia_liesneri",0.142343846093734
"Euphorbiaceae_Dalechampia_attenuistylus",0.14234805649645
"Euphorbiaceae_Dalechampia_heterobractea",0.142354297123047
"Euphorbiaceae_Dalechampia_parvibracteata",0.142353192738641
"Euphorbiaceae_Dalechampia_fragrans",0.142355991757792
"Euphorbiaceae_Dalechampia_pentaphylla",0.14230621568429
"Euphorbiaceae_Dalechampia_luetzelburgii",0.142316936870893
"Euphorbiaceae_Dalechampia_peckoltiana",0.142314074705704
"Euphorbiaceae_Dalechampia_olympiana",0.142307570481261
"Euphorbiaceae_Dalechampia_megacarpa",0.142270571983875
"Euphorbiaceae_Dalechampia_dioscoreifolia",0.135976328643886
"Euphorbiaceae_Dalechampia_aristolochiifolia",0.135998127334747
"Euphorbiaceae_Dalechampia_hutchisoniana",0.135998562700012
"Euphorbiaceae_Seidelia_triandra",0.135651803603905
"Euphorbiaceae_Leidesia_procumbens",0.135664320413763
"Euphorbiaceae_Argythamnia_guatemalensis",0.135728587831199
"Euphorbiaceae_Ditaxis_argothamnoides",0.13573351912714
"Euphorbiaceae_Ditaxis_montevidensis",0.135727970235018
"Euphorbiaceae_Caperonia_palustris",0.135643810663231
"Euphorbiaceae_Dysopsis_glechomoides",0.135641971909606
"Euphorbiaceae_Ditaxis_guatemalensis",0.13565377410105
"Euphorbiaceae_Chiropetalum_tricoccum",0.135645852034622
"Euphorbiaceae_Philyra_brasiliensis",0.135642158362063
"Euphorbiaceae_Adelia_triloba",0.674537067550574
"Euphorbiaceae_Adelia_membranifolia",0.674600988475983
"Euphorbiaceae_Adelia_ricinella",0.674611170727105
"Euphorbiaceae_Adelia_vaseyi",0.674623365505069
"Euphorbiaceae_Adelia_obovata",0.674623365505069
"Euphorbiaceae_Adelia_virgata",0.674632806788328
"Euphorbiaceae_Adelia_brandegeei",0.674625499694813
"Euphorbiaceae_Adelia_oaxacana",0.674600988475983
"Euphorbiaceae_Adelia_barbinervis",0.674221036180549
"Euphorbiaceae_Lasiocroton_harrisii",0.687626152531907
"Euphorbiaceae_Lasiocroton_fawcettii",0.687612756419101
"Euphorbiaceae_Lasiocroton_bahamensis",0.687739507294218
"Euphorbiaceae_Lasiocroton_macrophyllus",0.687626152531907
"Euphorbiaceae_Lasiocroton_microphyllus",0.68751782980349
"Euphorbiaceae_Garciadelia_mejiae",0.687739507294218
"Euphorbiaceae_Garciadelia_castilloae",0.687739507294218
"Euphorbiaceae_Garciadelia_abbottii",0.687739507294218
"Euphorbiaceae_Leucocroton_anomalus",0.688239706856366
"Euphorbiaceae_Leucocroton_stenophyllus",0.688247278409375
"Euphorbiaceae_Leucocroton_saxicola",0.688247278409375
"Euphorbiaceae_Leucocroton_acunae",0.688184242689838
"Euphorbiaceae_Leucocroton_revolutus",0.688174914446309
"Euphorbiaceae_Leucocroton_havanensis",0.688184242689838
"Euphorbiaceae_Leucocroton_moncadae",0.688222498128834
"Euphorbiaceae_Leucocroton_linearifolius",0.688205530274518
"Euphorbiaceae_Leucocroton_subpeltatus",0.688162194673627
"Euphorbiaceae_Leucocroton_pachyphyllus",0.688222498128834
"Euphorbiaceae_Leucocroton_comosus",0.688235945793838
"Euphorbiaceae_Leucocroton_pachyphylloides",0.688230291081837
"Euphorbiaceae_Leucocroton_ekmanii",0.688235945793838
"Euphorbiaceae_Leucocroton_sameki",0.688205530274518
"Euphorbiaceae_Leucocroton_wrightii",0.688235945793838
"Euphorbiaceae_Leucocroton_virens",0.688230291081837
"Euphorbiaceae_Leucocroton_flavicans",0.688230291081837
"Euphorbiaceae_Adelia_cinerea",0.676604286103035
"Euphorbiaceae_Enriquebeltrania_crenatifolia",0.135701752291155
"Euphorbiaceae_Enriquebeltrania_disjuncta",0.135703639478099
"Euphorbiaceae_Cleidion_castaneifolium",0.135655494695239
"Euphorbiaceae_Cleidion_brevipetiolatum",0.135659186001537
"Euphorbiaceae_Euphorbia_scheffleri",0.139389880902555
"Euphorbiaceae_Euphorbia_socotrana",0.139394072553601
"Euphorbiaceae_Euphorbia_jatrophoides",0.139343670520221
"Euphorbiaceae_Euphorbia_cuneata",0.139345255957631
"Euphorbiaceae_Euphorbia_matabelensis",0.13935135275482
"Euphorbiaceae_Euphorbia_smithii",0.139341400807639
"Euphorbiaceae_Euphorbia_larica",0.139397717672937
"Euphorbiaceae_Euphorbia_rubriseminalis",0.13939672116583
"Euphorbiaceae_Euphorbia_pulvinata",0.139356454626758
"Euphorbiaceae_Euphorbia_polycephala",0.139359913624451
"Euphorbiaceae_Euphorbia_friedrichiae",0.139397364902666
"Euphorbiaceae_Euphorbia_ramiglans",0.139393514129593
"Euphorbiaceae_Euphorbia_procumbens",0.139393956094944
"Euphorbiaceae_Euphorbia_melanohydrata",0.139377269106813
"Euphorbiaceae_Euphorbia_grantii",0.139370056139371
"Euphorbiaceae_Euphorbia_hadramautica",0.13935135275482
"Euphorbiaceae_Euphorbia_longituberculosa",0.139355356036356
"Euphorbiaceae_Euphorbia_schugnanica",0.547825226529836
"Euphorbiaceae_Euphorbia_altotibetica",0.548180563979761
"Euphorbiaceae_Euphorbia_kozlovii",0.548180563979761
"Euphorbiaceae_Euphorbia_tibetica",0.548156330394769
"Euphorbiaceae_Euphorbia_bungei",0.547911198567693
"Euphorbiaceae_Euphorbia_grossheimii",0.547911198567693
"Euphorbiaceae_Euphorbia_turkestanica",0.547876197340529
"Euphorbiaceae_Euphorbia_caeladenia",0.547911198567693
"Euphorbiaceae_Euphorbia_sclerocyathium",0.543794189960933
