Tip_label,Rate
"Meliaceae_Carapa_microcarpa",0.751673257127399
"Meliaceae_Carapa_hygrophila",0.751612581618231
"Meliaceae_Carapa_angustifolia",0.751378914249139
"Meliaceae_Carapa_grandiflora",0.751612581618231
"Meliaceae_Carapa_macrantha",0.751625440666979
"Meliaceae_Carapa_parviflora",0.751625440666979
"Meliaceae_Carapa_guianensis",0.751612581618231
"Meliaceae_Carapa_batesii",0.751585044072352
"Meliaceae_Carapa_sp",0.751227665685962
"Meliaceae_Carapa_nicaraguensis",0.751340409259778
"Meliaceae_Carapa_megistocarpa",0.751387120788494
"Meliaceae_Carapa_surinamensis",0.751113872168193
"Meliaceae_Khaya_ivorensis",0.104401514324146
"Meliaceae_Khaya_senegalensis",0.104399120033151
"Meliaceae_Neobeguea_mahafaliensis",0.104008967077561
"Meliaceae_Xylocarpus_sp",0.104073010773211
"Meliaceae_Xylocarpus_moluccensis",0.104079684942302
"Meliaceae_Pseudocedrela_kotschyi",0.103986988651087
"Meliaceae_Xylocarpus_granatum",0.10400056583347
"Meliaceae_Khaya_grandifoliola",0.104189703394107
"Meliaceae_Khaya_nyasica",0.104201356603225
"Meliaceae_Khaya_anthotheca",0.104168121248926
"Meliaceae_Entandrophragma_caudatum",0.103908205634556
"Meliaceae_Neobeguea_sp",0.103258349305145
"Meliaceae_Chukrasia_tabularis",0.103258349305145
"Meliaceae_Heynea_trijuga",0.102619627186594
"Meliaceae_Melia_azedarach",0.102585129234358
"Meliaceae_Melia_dubia",0.102586239154003
"Meliaceae_Azadirachta_indica",0.102574519213204
"Meliaceae_Owenia_vernicosa",0.102595215513323
"Meliaceae_Astrotrichilia_sp",0.102734207403524
"Meliaceae_Sandoricum_koetjape",0.104071214283272
"Meliaceae_Ekebergia_pterophylla",0.104308857851298
"Meliaceae_Ekebergia_capensis",0.104316321911344
"Meliaceae_Quivisianthe_papinae",0.104207475966954
"Meliaceae_Chisocheton_cumingianus",0.585603495508329
"Meliaceae_Chisocheton_macrophyllus",0.585583953449497
"Meliaceae_Synoum_glandulosum",0.585845201992812
"Meliaceae_Dysoxylum_pettigrewianum",0.586577418847406
"Meliaceae_Dysoxylum_brassii",0.586577418847406
"Meliaceae_Dysoxylum_annae",0.586544701187524
"Meliaceae_Dysoxylum_molle",0.586519296961331
"Meliaceae_Dysoxylum_macrostachyum",0.586544196263724
"Meliaceae_Dysoxylum_richardianum",0.586544196263724
"Meliaceae_Aglaia_goebeliana",0.585904329484131
"Meliaceae_Dysoxylum_papuanum",0.587093840444754
"Meliaceae_Aglaia_lepiorrhachis",0.58711587229613
"Meliaceae_Dysoxylum_kaniense",0.587107101904961
"Meliaceae_Chisocheton_ceramicus",0.587126134125364
"Meliaceae_Dysoxylum_arborescens",0.587124438710559
"Meliaceae_Pseudocarapa_nitidula",0.58711587229613
"Meliaceae_Dysoxylum_alliaceum",0.587093840444754
"Meliaceae_Chisocheton_trichocladus",0.586176003809151
"Meliaceae_Dysoxylum_gaudichaudianum",0.586176003809151
"Meliaceae_Chisocheton_formicarum",0.586176003809151
"Meliaceae_Cabralea_canjerana",0.58597137277785
"Meliaceae_Vavaea_amicorum",0.533396198425761
"Meliaceae_Heckeldora_staudtii",0.533456646816792
"Meliaceae_Chisocheton_schumannii",0.533440143895292
"Meliaceae_Reinwardtiodendron_kinabaluense",0.533887966236714
"Meliaceae_Lansium_domesticum",0.533853047951612
"Meliaceae_Aglaia_elaeagnoidea",0.533790107601033
"Meliaceae_Aglaia_formosana",0.533965224294285
"Meliaceae_Aphanamixis_polystachya",0.533924432900338
"Meliaceae_Aphanamixis_borneensis",0.53395300264475
"Meliaceae_Aglaia_sapindina",0.534606296641804
"Meliaceae_Aglaia_elliptica",0.534974081077157
"Meliaceae_Aglaia_leptantha",0.535030525837017
"Meliaceae_Aglaia_stellatopilosa",0.534948079243498
"Meliaceae_Aglaia_silvestris",0.534957071897873
"Meliaceae_Aglaia_sexipetala",0.535012473229576
"Meliaceae_Aglaia_argentea",0.536491104603091
"Meliaceae_Aglaia_brassii",0.536486274198879
"Meliaceae_Aglaia_rimosa",0.536491104603091
"Meliaceae_Aglaia_korthalsii",0.536486274198879
"Meliaceae_Aglaia_odoratissima",0.536501126144816
"Meliaceae_Aglaia_odorata",0.534686376020118
"Meliaceae_Aglaia_cucullata",0.53395300264475
"Meliaceae_Dysoxylum_spectabile",0.533782461789752
"Meliaceae_Guarea_kunthiana",0.533924432900338
"Meliaceae_Guarea_guidonia",0.533954605474026
"Meliaceae_Guarea_costata",0.533955024100513
"Meliaceae_Guarea_glabra",0.53395300264475
"Meliaceae_Guarea_grandifolia",0.533887966236714
"Meliaceae_Guarea_bullata",0.533867193509193
"Meliaceae_Guarea_pterorhachis",0.533886740839306
"Meliaceae_Guarea_silvatica",0.533853047951612
"Meliaceae_Ruagea_pubescens",0.533752747835347
"Meliaceae_Chisocheton_montanus",0.407777535234803
"Meliaceae_Lepidotrichilia_volkensii",0.431906860886925
"Meliaceae_Malleastrum_mandenense",0.431965296449256
"Meliaceae_Trichilia_americana",0.435542665697111
"Meliaceae_Trichilia_glabra",0.435920081295094
"Meliaceae_Trichilia_pallida",0.435945867783382
"Meliaceae_Trichilia_cipo",0.435955621608315
"Meliaceae_Trichilia_dregeana",0.435950855004175
"Meliaceae_Trichilia_tuberculata",0.436035828108849
"Meliaceae_Trichilia_martiana",0.436035828108849
"Meliaceae_Trichilia_trifolia",0.43604044576259
"Meliaceae_Pseudobersama_mossambicensis",0.433363117247918
"Meliaceae_Trichilia_havanensis",0.433338170244218
"Meliaceae_Pseudoclausena_chrysogyne",0.433338170244218
"Meliaceae_Cipadessa_cinerascens",0.433039971340879
"Meliaceae_Munronia_pinnata",0.428092567446251
"Meliaceae_Naregamia_alata",0.43073668136412
"Meliaceae_Turraea_obtusifolia",0.431207333815261
"Meliaceae_Turraea_holstii",0.431371841606938
"Meliaceae_Turraea_nilotica",0.431355708290733
"Meliaceae_Humbertioturraea_sp",0.431338721146121
"Meliaceae_Turraea_sericea",0.431442663507939
"Meliaceae_Turraea_floribunda",0.431068224890866
"Meliaceae_Calodecaryia_crassifolia",0.431180976039324
"Meliaceae_Trichilia_sp",0.429752756431936
"Meliaceae_Walsura_tubulata",0.106229564128127
"Meliaceae_Astrotrichilia_asterotricha",0.102550349633708
"Meliaceae_Cipadessa_baccifera",0.102628607692556
"Meliaceae_Nymania_capensis",0.102632072975402
"Meliaceae_Trichilia_emetica",0.102643503284654
"Simaroubaceae_Ailanthus_fordii",0.108385406347447
"Simaroubaceae_Ailanthus_altissima",0.108629338306874
"Simaroubaceae_Ailanthus_giraldii",0.108629338306874
"Simaroubaceae_Ailanthus_triphysa",0.108431329390248
"Simaroubaceae_Ailanthus_integrifolia",0.108424141252166
"Simaroubaceae_Picrolemma_sprucei",0.108568153079454
"Simaroubaceae_Quassia_africana",0.109128964629737
"Simaroubaceae_Quassia_amara",0.109138981503978
"Simaroubaceae_Samadera_bidwillii",0.10922443501526
"Simaroubaceae_Samadera_baileyana",0.10922443501526
"Simaroubaceae_Samadera_indica",0.121592521709489
"Simaroubaceae_Simaba_insignis",0.481649255827104
"Simaroubaceae_Simaba_ferruginea",0.48163993884775
"Simaroubaceae_Simaba_cedron",0.481637058390465
"Simaroubaceae_Simaba_trichilioides",0.481649255827104
"Simaroubaceae_Simaba_paraensis",0.481593459313978
"Simaroubaceae_Simaba_morettii",0.48160401934848
"Simaroubaceae_Simaba_glabra",0.48163993884775
"Simaroubaceae_Simaba_suffruticosa",0.481642308539984
"Simaroubaceae_Simaba_cuneata",0.481637058390465
"Simaroubaceae_Simaba_guianensis",0.48163993884775
"Simaroubaceae_Simaba_polyphylla",0.48163993884775
"Simaroubaceae_Simaba_orinocensis",0.481686484800018
"Simaroubaceae_Simarouba_glauca",0.481815486288569
"Simaroubaceae_Simarouba_tulae",0.481816011967208
"Simaroubaceae_Simarouba_berteroana",0.481826368361628
"Simaroubaceae_Simarouba_versicolor",0.481687428348802
"Simaroubaceae_Simarouba_amara",0.481744189375881
"Simaroubaceae_Pierreodendron_africanum",0.481402916058335
"Simaroubaceae_Odyendyea_gabonensis",0.48139724936058
"Simaroubaceae_Eurycoma_apiculata",0.481746817531983
"Simaroubaceae_Eurycoma_longifolia",0.481744189375881
"Simaroubaceae_Gymnostemon_zaizou",0.481642308539984
"Simaroubaceae_Perriera_madagascariensis",0.481569496321056
"Simaroubaceae_Hannoa_chlorantha",0.483757901275537
"Simaroubaceae_Odyendyea_zimmermannii",0.483762949205333
"Simaroubaceae_Brucea_tenuifolia",0.483762949205333
"Simaroubaceae_Hannoa_klaineana",0.483768574541563
"Simaroubaceae_Hannoa_undulata",0.483762949205333
"Simaroubaceae_Nothospondias_staudtii",0.108337118162787
"Simaroubaceae_Leitneria_pilosa",0.108873201987757
"Simaroubaceae_Leitneria_floridana",0.10887693586912
"Simaroubaceae_Amaroria_soulameoides",0.108388290556604
"Simaroubaceae_Soulamea_terminalioides",0.108538716948888
"Simaroubaceae_Soulamea_amara",0.108531891044932
"Simaroubaceae_Brucea_antidysenterica",0.108629662992286
"Simaroubaceae_Brucea_guineensis",0.108628536136696
"Simaroubaceae_Brucea_ferruginea",0.108622849942812
"Simaroubaceae_Brucea_javanica",0.108337527059392
"Simaroubaceae_Brucea_mollis",0.108337527059392
"Simaroubaceae_Picrasma_javanica",0.117705020493048
"Simaroubaceae_Picrasma_quassioides",0.117971101390316
"Simaroubaceae_Picrasma_excelsa",0.118087256129851
"Simaroubaceae_Picrasma_antillana",0.118082440827331
"Simaroubaceae_Picrasma_crenata",0.118044538311914
"Simaroubaceae_Holacantha_emoryi",0.116126493025284
"Simaroubaceae_Castela_coccinea",0.119114537743024
"Simaroubaceae_Castela_tweedii",0.119198618174951
"Simaroubaceae_Castela_tortuosa",0.119532252954075
"Simaroubaceae_Castela_erecta",0.119545986427947
"Simaroubaceae_Castela_retusa",0.119545700409905
"Rutaceae_Spathelia_splendens",1.25743899608319
"Rutaceae_Spathelia_vernicosa",1.25743899608319
"Rutaceae_Spathelia_brittonii",1.25732904024302
"Rutaceae_Spathelia_bahamensis",1.25731999130803
"Rutaceae_Spathelia_cubensis",1.25732904024302
"Rutaceae_Spathelia_wrightii",1.25742648959371
"Rutaceae_Spathelia_sorbifolia",1.25657198655416
"Rutaceae_Spathelia_glabrescens",1.2566207498663
"Rutaceae_Spathelia_coccinea",1.25644421248586
"Rutaceae_Spathelia_ulei",0.10293220703871
"Rutaceae_Spathelia_terminalioides",0.102929338043616
"Rutaceae_Spathelia_excelsa",0.102921436038261
"Rutaceae_Dictyoloma_vandellianum",0.102888455665087
"Rutaceae_Cneorum_pulverulentum",0.102688799895236
"Rutaceae_Cneorum_tricoccon",0.10268895653745
"Rutaceae_Bottegoa_insignis",0.102925313960949
"Rutaceae_Cedrelopsis_trivalvis",0.102927348336801
"Rutaceae_Cedrelopsis_gracilis",0.102928800928713
"Rutaceae_Cedrelopsis_grevei",0.102889093039926
"Rutaceae_Cedrelopsis_rakotozafyi",0.10289805178875
"Rutaceae_Ptaeroxylon_obliquum",0.102705108330203
"Rutaceae_Harrisonia_perforata",0.102586239154003
"Rutaceae_Harrisonia_abyssinica",0.102595215513323
"Rutaceae_Harrisonia_brownii",0.102579806434527
"Rutaceae_Ruta_oreojasme",0.324582010416705
"Rutaceae_Ruta_microcarpa",0.324686316241421
"Rutaceae_Ruta_pinnata",0.3248018912998
"Rutaceae_Ruta_montana",0.323077925480042
"Rutaceae_Ruta_macrophylla",0.324439000839236
"Rutaceae_Ruta_graveolens",0.324461566106901
"Rutaceae_Ruta_chalepensis",0.32332414019087
"Rutaceae_Ruta_angustifolia",0.323308692151927
"Rutaceae_Ruta_corsica",0.322910341142177
"Rutaceae_Boenninghausenia_albiflora",0.10503200093041
"Rutaceae_Thamnosma_texana",0.928124818191279
"Rutaceae_Thamnosma_stanfordii",0.92814528090632
"Rutaceae_Thamnosma_pailensis",0.928138626657539
"Rutaceae_Thamnosma_trifoliata",0.927718248156536
"Rutaceae_Thamnosma_montana",0.927695016875109
"Rutaceae_Thamnosma_somalensis",0.928867506742667
"Rutaceae_Thamnosma_hirschii",0.928873163671182
"Rutaceae_Thamnosma_rhodesica",0.928880370493151
"Rutaceae_Thamnosma_africana",0.92892219869941
"Rutaceae_Thamnosma_crenata",0.928873163671182
"Rutaceae_Thamnosma_socotrana",0.92881259955085
"Rutaceae_Clausena_harmandiana",0.218845470057725
"Rutaceae_Clausena_anisata",0.218842242928789
"Rutaceae_Clausena_lansium",0.21884276896923
"Rutaceae_Clausena_excavata",0.218882399267765
"Rutaceae_Micromelum_minutum",0.218369092229149
"Rutaceae_Glycosmis_pentaphylla",0.218648678007317
"Rutaceae_Glycosmis_citrifolia",0.218656231258518
"Rutaceae_Glycosmis_trichanthera",0.218611381503361
"Rutaceae_Murraya_koenigii",0.224236637090739
"Rutaceae_Murraya_euchrestifolia",0.224169737566379
"Rutaceae_Merrillia_caloxylon",0.226264977430681
"Rutaceae_Murraya_paniculata",0.226322523318195
"Rutaceae_Murraya_exotica",0.226302050284004
"Rutaceae_Clymenia_polyandra",0.263127457439326
"Rutaceae_Glycosmis_parviflora",0.726067511807456
"Rutaceae_Citrus_latifolia",0.726149965489995
"Rutaceae_Citrus_tachibana",0.726267982055748
"Rutaceae_Citrus_hystrix",0.726311093262191
"Rutaceae_Citrus_medica",0.726367557509784
"Rutaceae_Citrus_megaloxycarpa",0.726649217856374
"Rutaceae_Citrus_limon",0.726650556626884
"Rutaceae_Citrus_depressa",0.72645605144707
"Rutaceae_Citrus_aurantiifolia",0.726398613632761
"Rutaceae_Citrus_indica",0.726270302628304
"Rutaceae_Citrus_macroptera",0.726317900632003
"Rutaceae_Citrus_latipes",0.726140729454836
"Rutaceae_Burkillanthus_malaccensis",0.774620727132243
"Rutaceae_Citrus_jambhiri",0.778851865880648
"Rutaceae_Citrus_maxima",0.778858704911973
"Rutaceae_Citrus_obovoidea",0.778851865880648
"Rutaceae_Citrus_bergamia",0.778853121314953
"Rutaceae_Citrus_halimii",0.778853121314953
"Rutaceae_Citrus_myrtifolia",0.778853121314953
"Rutaceae_Citrus_trifoliata",0.778853121314953
"Rutaceae_Citrus_ichangensis",0.778851865880648
"Rutaceae_Citrus_junos",0.778851865880648
"Rutaceae_Citrus_sp",0.726234945008357
"Rutaceae_Citrus_limonia",0.726234945008357
"Rutaceae_Citrus_celebica",0.726490611658325
"Rutaceae_Citrus_sinensis",0.72663013205879
"Rutaceae_Citrus_sphaerocarpa",0.726663074251496
"Rutaceae_Citrus_natsudaidai",0.726692524153212
"Rutaceae_Citrus_aurantium",0.726692524153212
"Rutaceae_Citrus_iyo",0.726680613699752
"Rutaceae_Citrus_glauca",0.72667344108589
"Rutaceae_Citrus_australis",0.726680613699752
"Rutaceae_Citrus_wintersii",0.726592679250596
"Rutaceae_Citrus_garrawayi",0.726692524153212
"Rutaceae_Citrus_australasica",0.726692524153212
"Rutaceae_Oxanthera_sp",0.726680613699752
"Rutaceae_Citrus_neocaledonica",0.726751135925447
"Rutaceae_Citrus_inodora",0.726680613699752
"Rutaceae_Citrus_gracilis",0.72667344108589
"Rutaceae_Citrus_micrantha",0.726649217856374
"Rutaceae_Citrus_warburgiana",0.726494121853436
"Rutaceae_Citrus_japonica",0.726663074251496
"Rutaceae_Citrus_kinokuni",0.727285688614175
"Rutaceae_Citrus_unshiu",0.727285688614175
"Rutaceae_Citrus_reticulata",0.727285688614175
"Rutaceae_Citrus_swinglei",0.727208467174519
"Rutaceae_Citrus_hindsii",0.727244690330371
"Rutaceae_Atalantia_roxburghiana",0.249564790307487
"Rutaceae_Citropsis_gabunensis",0.249889490557604
"Rutaceae_Naringi_crenulata",0.249897788648046
"Rutaceae_Citropsis_gilletiana",0.249984839600181
"Rutaceae_Citropsis_schweinfurthii",0.249984839600181
"Rutaceae_Atalantia_bilocularis",0.250239581932863
"Rutaceae_Atalantia_ceylanica",0.250261747231043
"Rutaceae_Severinia_buxifolia",0.250284473540292
"Rutaceae_Atalantia_spinosa",0.250683373759927
"Rutaceae_Atalantia_monophylla",0.250683373759927
"Rutaceae_Atalantia_citroides",0.25068255827143
"Rutaceae_Atalantia_buxifolia",0.249941619437797
"Rutaceae_Citrus_lucida",0.22839650368859
"Rutaceae_Feroniella_oblata",0.228610237027551
"Rutaceae_Limonia_acidissima",0.228610237027551
"Rutaceae_Citropsis_daweana",0.228480144970521
"Rutaceae_Glycosmis_mauritiana",0.228556175300364
"Rutaceae_Pleiospermium_alatum",0.228596055311602
"Rutaceae_Swinglea_glutinosa",0.228592470247709
"Rutaceae_Pamburus_missionis",0.228650268315137
"Rutaceae_Monanthocitrus_cornuta",0.228844970505813
"Rutaceae_Merope_angulata",0.228844970505813
"Rutaceae_Wenzelia_dolichophylla",0.22884611999148
"Rutaceae_Aeglopsis_chevalieri",0.228620315944002
"Rutaceae_Afraegle_paniculata",0.228670604566768
"Rutaceae_Balsamocitrus_dawei",0.228662786266332
"Rutaceae_Luvunga_sp",0.228650268315137
"Rutaceae_Paramignya_scandens",0.228641214676777
"Rutaceae_Paramignya_lobata",0.228641214676777
"Rutaceae_Triphasia_trifolia",0.228638489174688
"Rutaceae_Aegle_marmelos",0.228618925329271
"Rutaceae_Pleiospermium_latialatum",0.228520696379782
"Rutaceae_Haplophyllum_armenum",0.718200482482954
"Rutaceae_Haplophyllum_pilosum",0.72758780578377
"Rutaceae_Ruta_coronata",0.730345469538393
"Rutaceae_Haplophyllum_cappadocicum",0.734001532574388
"Rutaceae_Haplophyllum_myrtifolium",0.734033971094698
"Rutaceae_Haplophyllum_dasygynum",0.734076858214084
"Rutaceae_Haplophyllum_blanchei",0.734081853260701
"Rutaceae_Haplophyllum_tuberculatum",0.734076858214084
"Rutaceae_Haplophyllum_laeviusculum",0.734070677849612
"Rutaceae_Haplophyllum_buxbaumii",0.734070677849612
"Rutaceae_Haplophyllum_telephioides",0.734076858214084
"Rutaceae_Haplophyllum_thesioides",0.734092265015098
"Rutaceae_Haplophyllum_bastetanum",0.734127270225959
"Rutaceae_Ruta_linifolia",0.734128983287386
"Rutaceae_Ruta_rosmarinifolia",0.734127270225959
"Rutaceae_Haplophyllum_linifolium",0.734128983287386
"Rutaceae_Haplophyllum_coronatum",0.734033971094698
"Rutaceae_Haplophyllum_boissierianum",0.734001532574388
"Rutaceae_Haplophyllum_suaveolens",0.734001532574388
"Rutaceae_Haplophyllum_albanicum",0.734070677849612
"Rutaceae_Haplophyllum_patavinum",0.734033971094698
"Rutaceae_Haplophyllum_virgatum",0.734129549582326
"Rutaceae_Haplophyllum_canaliculatum",0.734129549582326
"Rutaceae_Haplophyllum_lissonotum",0.734129549582326
"Rutaceae_Haplophyllum_tenue",0.734070677849612
"Rutaceae_Haplophyllum_villosum",0.734033971094698
"Rutaceae_Haplophyllum_viridulum",0.734076858214084
"Rutaceae_Haplophyllum_stapfianum",0.734092265015098
"Rutaceae_Haplophyllum_rechingeri",0.734001532574388
"Rutaceae_Haplophyllum_furfuraceum",0.727692429429785
"Rutaceae_Haplophyllum_glaberrimum",0.727692429429785
"Rutaceae_Haplophyllum_affine",0.727692429429785
"Rutaceae_Haplophyllum_erythraeum",0.727617893612607
"Rutaceae_Haplophyllum_obtusifolium",0.727225724885334
"Rutaceae_Haplophyllum_latifolium",0.726181817156831
"Rutaceae_Haplophyllum_broussonetianum",0.725762026969325
"Rutaceae_Haplophyllum_dshungaricum",0.725626772261645
"Rutaceae_Haplophyllum_griffithianum",0.726221767354974
"Rutaceae_Haplophyllum_robustum",0.726419476613032
"Rutaceae_Haplophyllum_bungei",0.726514684574284
"Rutaceae_Haplophyllum_dubium",0.726509594931279
"Rutaceae_Haplophyllum_bucharicum",0.726503078341771
"Rutaceae_Haplophyllum_alberti-regelii",0.726503078341771
"Rutaceae_Haplophyllum_versicolor",0.726514684574284
"Rutaceae_Haplophyllum_acutifolium",0.726306306101226
"Rutaceae_Haplophyllum_dauricum",0.725798018390838
"Rutaceae_Cneoridium_dumosum",0.102684028680427
"Rutaceae_Toddaliopsis_bremekampii",0.238481446315434
"Rutaceae_Teclea_pilosa",0.238373758612303
"Rutaceae_Vepris_lanceolata",0.238488414398865
"Rutaceae_Vepris_reflexa",0.238481446315434
"Rutaceae_Ptelea_trifoliata",0.238553239187944
"Rutaceae_Flindersia_australis",0.246664873194086
"Rutaceae_Flindersia_bourjotiana",0.24664588710233
"Rutaceae_Flindersia_pimenteliana",0.24655674886262
"Rutaceae_Flindersia_brayleyana",0.24664108671746
"Rutaceae_Flindersia_maculosa",0.243784808882651
"Rutaceae_Lunasia_amara",0.239856799330866
"Rutaceae_Muiriantha_hassellii",0.253661676147838
"Rutaceae_Drummondita_hassellii",0.275142303085262
"Rutaceae_Asterolasia_nivea",0.29537750822417
"Rutaceae_Asterolasia_pallida",0.295420187135265
"Rutaceae_Asterolasia_squamuligera",0.295456392962922
"Rutaceae_Asterolasia_muricata",0.295420187135265
"Rutaceae_Asterolasia_phebalioides",0.295463696058625
"Rutaceae_Asterolasia_asteriscophora",0.295368232130934
"Rutaceae_Leionema_equestre",0.329788018462134
"Rutaceae_Leionema_diosmeum",0.330394354750988
"Rutaceae_Leionema_phylicifolium",0.330436329530332
"Rutaceae_Leionema_lamprophyllum",0.330377536422157
"Rutaceae_Leionema_carruthersii",0.330371465508738
"Rutaceae_Leionema_ralstonii",0.330407260566226
"Rutaceae_Leionema_ellipticum",0.309397083448126
"Rutaceae_Crowea_exalata",0.30849196763461
"Rutaceae_Phebalium_ambiguum",0.317970732753506
"Rutaceae_Microcybe_multiflora",0.318013273396516
"Rutaceae_Microcybe_pauciflora",0.317992058224349
"Rutaceae_Phebalium_filifolium",0.349315025927261
"Rutaceae_Phebalium_clavatum",0.34936777988087
"Rutaceae_Phebalium_elegans",0.349427389559664
"Rutaceae_Phebalium_tuberculosum",0.349277083822547
"Rutaceae_Phebalium_canaliculatum",0.349315025927261
"Rutaceae_Phebalium_squamulosum",0.349504343202246
"Rutaceae_Phebalium_festivum",0.349504343202246
"Rutaceae_Phebalium_glandulosum",0.349402183792631
"Rutaceae_Philotheca_verrucosa",0.307805991568018
"Rutaceae_Nematolepis_phebalioides",0.30937418229869
"Rutaceae_Nematolepis_frondosa",0.320870198171212
"Rutaceae_Nematolepis_elliptica",0.32096711312298
"Rutaceae_Nematolepis_squamea",0.320948016385036
"Rutaceae_Nematolepis_rhytidophylla",0.32096711312298
"Rutaceae_Philotheca_brevifolia",0.308062900451767
"Rutaceae_Diplolaena_dampieri",0.308046934110358
"Rutaceae_Phebalium_woombye",0.308065260682293
"Rutaceae_Rhadinothamnus_anceps",0.308197095214831
"Rutaceae_Chorilaena_quercifolia",0.3081900120536
"Rutaceae_Rhadinothamnus_euphemiae",0.308240508687208
"Rutaceae_Rhadinothamnus_rudis",0.3081900120536
"Rutaceae_Correa_aemula",0.373470355388068
"Rutaceae_Correa_eburnea",0.37344013780129
"Rutaceae_Correa_decumbens",0.373470355388068
"Rutaceae_Correa_baeuerlenii",0.37331144845405
"Rutaceae_Correa_backhouseana",0.372252885337478
"Rutaceae_Correa_pulchella",0.372203083853567
"Rutaceae_Halfordia_kendack",0.238525081294825
"Rutaceae_Boronia_ternata",0.240098159825114
"Rutaceae_Boronia_cymosa",0.240017291831926
"Rutaceae_Boronia_scabra",0.240151418052433
"Rutaceae_Euodia_hortensis",0.242001423492401
"Rutaceae_Euodia_hylandii",0.242038558254273
"Rutaceae_Euodia_pubifolia",0.240981873816588
"Rutaceae_Zieria_laevigata",1.24952980589015
"Rutaceae_Zieria_fraseri",1.24952341190727
"Rutaceae_Zieria_cytisoides",1.25236175994535
"Rutaceae_Zieria_tuberculata",1.25239969136226
"Rutaceae_Zieria_granulata",1.25239969136226
"Rutaceae_Zieria_buxijugum",1.2523656510187
"Rutaceae_Zieria_formosa",1.2523656510187
"Rutaceae_Zieria_parrisiae",1.2523656510187
"Rutaceae_Zieria_obcordata",1.25236175994535
"Rutaceae_Zieria_adenodonta",1.2523656510187
"Rutaceae_Zieria_collina",1.25236175994535
"Rutaceae_Zieria_prostrata",1.25236175994535
"Rutaceae_Zieria_smithii",1.25228276797761
"Rutaceae_Zieria_minutiflora",1.25232786711801
"Rutaceae_Zieria_baeuerlenii",1.2520797248819
"Rutaceae_Zieria_verrucosa",1.25232786711801
"Rutaceae_Zieria_pilosa",1.25232420706364
"Rutaceae_Zieria_littoralis",1.25228276797761
"Rutaceae_Zieria_adenophora",1.24915775435249
"Rutaceae_Zieria_laxiflora",1.24915775435249
"Rutaceae_Zieria_furfuracea",1.24915775435249
"Rutaceae_Zieria_montana",1.24906709396497
"Rutaceae_Zieria_southwellii",1.2490807545853
"Rutaceae_Zieria_robusta",1.24891715948938
"Rutaceae_Zieria_arborescens",1.24906709396497
"Rutaceae_Zieria_odorifera",1.24909160250256
"Rutaceae_Zieria_covenyi",1.2490807545853
"Rutaceae_Zieria_murphyi",1.2490807545853
"Rutaceae_Zieria_citriodora",1.24857191946668
"Rutaceae_Zieria_caducibractata",1.24876263200979
"Rutaceae_Zieria_ingramii",1.24893020705925
"Rutaceae_Zieria_aspalathoides",1.24891715948938
"Rutaceae_Neobyrnesia_suberosa",0.241489440049764
"Rutaceae_Pitaviaster_haplophyllus",0.241503918796931
"Rutaceae_Sarcomelicope_simplicifolia",0.712777796303693
"Rutaceae_Acronychia_pedunculata",0.714023555292557
"Rutaceae_Acronychia_acidula",0.713966818992834
"Rutaceae_Melicope_elleryana",0.713968045440312
"Rutaceae_Melicope_semecarpifolia",0.71399703363072
"Rutaceae_Melicope_grisea",0.714273578238238
"Rutaceae_Melicope_nishimurae",0.714217309708013
"Rutaceae_Melicope_quadrilocularis",0.714217309708013
"Rutaceae_Evodiella_muelleri",0.713966818992834
"Rutaceae_Melicope_pteleifolia",0.714023555292557
"Rutaceae_Euodia_simplicifolia",0.714026936707189
"Rutaceae_Melicope_bonwickii",0.713974703627957
"Rutaceae_Melicope_macrocarpa",0.714078012480547
"Rutaceae_Melicope_glabra",0.714093806816006
"Rutaceae_Melicope_pachyphylla",0.714078012480547
"Rutaceae_Melicope_accedens",0.714026936707189
"Rutaceae_Platydesma_spathulatum",0.714217309708013
"Rutaceae_Platydesma_rostrata",0.714273578238238
"Rutaceae_Pelea_elliptica",0.717360239615233
"Rutaceae_Melicope_inopinata",0.717365200517079
"Rutaceae_Melicope_puberula",0.717543801967672
"Rutaceae_Melicope_hivaoaensis",0.717515381138087
"Rutaceae_Melicope_ovalis",0.71746289389657
"Rutaceae_Melicope_degeneri",0.717466426260335
"Rutaceae_Melicope_paniculata",0.717466426260335
"Rutaceae_Melicope_knudsenii",0.717515381138087
"Rutaceae_Melicope_clusiifolia",0.717522564774985
"Rutaceae_Melicope_nukuhivensis",0.717365200517079
"Rutaceae_Melicope_revoluta",0.717297263011672
"Rutaceae_Melicope_quadrangularis",0.717348302959294
"Rutaceae_Melicope_triphylla",0.713728439880419
"Rutaceae_Melicope_polybotrya",0.713428153674286
"Rutaceae_Melicope_ternata",0.714023555292557
"Rutaceae_Melicope_lucida",0.714021856739483
"Rutaceae_Melicope_simplex",0.714078012480547
"Rutaceae_Acronychia_crassipetala",0.714847679486395
"Rutaceae_Acronychia_laevis",0.714784132525025
"Rutaceae_Acronychia_acronychioides",0.714787004877215
"Rutaceae_Acronychia_pubescens",0.714873869799883
"Rutaceae_Acronychia_pauciflora",0.714939766304205
"Rutaceae_Acronychia_baeuerlenii",0.714940272998462
"Rutaceae_Acronychia_suberosa",0.714900886830387
"Rutaceae_Acronychia_imperforata",0.714847679486395
"Rutaceae_Acronychia_wilcoxiana",0.714873869799883
"Rutaceae_Acronychia_oblongifolia",0.714728664077573
