Tip_label,Rate
"Brassicaceae_Draba_oreades",1.64088694780687
"Brassicaceae_Draba_polyphylla",1.64093255791333
"Brassicaceae_Draba_yunnanensis",1.64093017279349
"Brassicaceae_Draba_amplexicaulis",1.64086148470006
"Brassicaceae_Draba_olgae",1.64094427787092
"Brassicaceae_Draba_koeiei",1.64091965077783
"Brassicaceae_Draba_setosa",1.64098887084759
"Brassicaceae_Draba_cachemirica",1.6410146790273
"Brassicaceae_Draba_korshinskyi",1.64101884171323
"Brassicaceae_Draba_radicans",1.64098776212525
"Brassicaceae_Draba_aubrietioides",1.6409646797762
"Brassicaceae_Draba_macbeathiana",1.64100345290542
"Brassicaceae_Draba_involucrata",1.64098887084759
"Brassicaceae_Draba_cholaensis",1.64064850995373
"Brassicaceae_Draba_crassifolia",1.64098137792969
"Brassicaceae_Draba_cruciata",1.64100345290542
"Brassicaceae_Draba_sp",1.6409615756248
"Brassicaceae_Draba_kassii",1.6410146790273
"Brassicaceae_Draba_pectinipila",1.64103613770255
"Brassicaceae_Draba_burkei",1.64103613770255
"Brassicaceae_Draba_bifurcata",1.64089798910792
"Brassicaceae_Draba_crassa",1.64085698858891
"Brassicaceae_Draba_streptobrachia",1.64091792300148
"Brassicaceae_Draba_splendens",1.64088700741282
"Brassicaceae_Draba_mogollonica",1.64080410830731
"Brassicaceae_Draba_exunguiculata",1.64104628012402
"Brassicaceae_Draba_heilii",1.64104628012402
"Brassicaceae_Draba_reptans",1.64105731689676
"Brassicaceae_Draba_maguirei",1.64105487210683
"Brassicaceae_Draba_ventosa",1.64098715474495
"Brassicaceae_Draba_lemmonii",1.64097077248661
"Brassicaceae_Draba_macleanii",1.64102723015218
"Brassicaceae_Draba_hookeri",1.64105920490508
"Brassicaceae_Draba_hallii",1.64106650418612
"Brassicaceae_Draba_lindenii",1.6410251089914
"Brassicaceae_Draba_standleyi",1.64105920490508
"Brassicaceae_Draba_barclayana",1.64107654806846
"Brassicaceae_Draba_ritacuvana",1.64105966594274
"Brassicaceae_Draba_pseudocheiranthoides",1.64110682507119
"Brassicaceae_Draba_hemsleyana",1.6410251089914
"Brassicaceae_Draba_farsetioides",1.64111125840596
"Brassicaceae_Draba_schusteri",1.64111125840596
"Brassicaceae_Draba_pycnophylla",1.64111803576173
"Brassicaceae_Draba_rositae",1.64111803576173
"Brassicaceae_Draba_spruceana",1.64111125840596
"Brassicaceae_Draba_pulvinata",1.64111803576173
"Brassicaceae_Draba_solitaria",1.64111803576173
"Brassicaceae_Draba_extensa",1.64111125840596
"Brassicaceae_Draba_soratensis",1.64105487210683
"Brassicaceae_Draba_peruviana",1.64110682507119
"Brassicaceae_Draba_pickeringii",1.64111125840596
"Brassicaceae_Draba_sericea",1.64104218568566
"Brassicaceae_Draba_chionophila",1.64106036729022
"Brassicaceae_Draba_nivicola",1.64105920490508
"Brassicaceae_Draba_hammenii",1.64109031185277
"Brassicaceae_Draba_funckiana",1.64110682507119
"Brassicaceae_Draba_violacea",1.64111803576173
"Brassicaceae_Draba_grandiflora",1.64111803576173
"Brassicaceae_Draba_pennellii",1.64104628012402
"Brassicaceae_Draba_hidalgensis",1.6410251089914
"Brassicaceae_Draba_wurdackii",1.64106036729022
"Brassicaceae_Draba_litamo",1.6410542400127
"Brassicaceae_Draba_matthioloides",1.64102723015218
"Brassicaceae_Draba_jorullensis",1.64100154269057
"Brassicaceae_Draba_cuzcoensis",1.64104218568566
"Brassicaceae_Boechera_laevigata",1.64105731689676
"Brassicaceae_Draba_demareei",1.64105487210683
"Brassicaceae_Draba_asprella",1.64105487210683
"Brassicaceae_Draba_aretioides",1.6410542400127
"Brassicaceae_Draba_beltranii",1.6410146790273
"Brassicaceae_Draba_mexicana",1.64103613770255
"Brassicaceae_Draba_lapaziana",1.64104218568566
"Brassicaceae_Draba_depressa",1.6410251089914
"Brassicaceae_Draba_discoidea",1.64104628012402
"Brassicaceae_Draba_inquisiviana",1.64105966594274
"Brassicaceae_Draba_cryptantha",1.64097320366043
"Brassicaceae_Draba_boyacana",1.64101743674007
"Brassicaceae_Pachyneurum_grandiflorum",1.64104613338367
"Brassicaceae_Draba_obovata",1.64104218568566
"Brassicaceae_Draba_stylosa",1.64107654806846
"Brassicaceae_Draba_streptocarpa",1.64107654806846
"Brassicaceae_Draba_helleriana",1.64107654806846
"Brassicaceae_Draba_aurea",1.64107654806846
"Brassicaceae_Draba_albertina",1.64083225377942
"Brassicaceae_Draba_aureola",1.6407558143596
"Brassicaceae_Draba_ogilviensis",1.64093628575379
"Brassicaceae_Draba_densifolia",1.64102723015218
"Brassicaceae_Draba_sobolifera",1.64106036729022
"Brassicaceae_Draba_subalpina",1.64106036729022
"Brassicaceae_Draba_rectifructa",1.64105966594274
"Brassicaceae_Draba_corrugata",1.64105920490508
"Brassicaceae_Draba_pusilla",1.64105920490508
"Brassicaceae_Draba_brachystylis",1.64105487210683
"Brassicaceae_Draba_sphaeroides",1.64084043643654
"Brassicaceae_Draba_eschscholtzii",1.64100154269057
"Brassicaceae_Draba_stenopetala",1.64100345290542
"Brassicaceae_Draba_pauciflora",1.64093628575379
"Brassicaceae_Draba_eriopoda",1.64026351674319
"Brassicaceae_Draba_matangensis",1.63778366478038
"Brassicaceae_Draba_jucunda",1.62564760765238
"Brassicaceae_Draba_glabella",1.57604876932454
"Brassicaceae_Draba_rigida",1.57610035404911
"Brassicaceae_Draba_sherriffii",1.57565401588801
"Brassicaceae_Draba_mongolica",1.57550511198095
"Brassicaceae_Draba_nivalis",1.60417628371525
"Brassicaceae_Draba_palanderiana",1.60413673275206
"Brassicaceae_Draba_lichiangensis",1.60435987315665
"Brassicaceae_Draba_hyperborea",1.71119356071635
"Brassicaceae_Draba_trinervis",1.72540282588775
"Brassicaceae_Draba_winterbottomii",1.72540282588775
"Brassicaceae_Draba_kotschyi",1.72911300085784
"Brassicaceae_Draba_zangbeiensis",1.72937702651558
"Brassicaceae_Draba_ladyginii",1.72936562059046
"Brassicaceae_Draba_jaegeri",1.72961952274303
"Brassicaceae_Draba_supranivalis",1.7297054840856
"Brassicaceae_Draba_elegans",1.73246006496535
"Brassicaceae_Draba_stenoloba",1.73248215021156
"Brassicaceae_Draba_chamissonis",1.73248215021156
"Brassicaceae_Draba_breweri",1.73233592597222
"Brassicaceae_Draba_arseniewii",1.73267235401182
"Brassicaceae_Draba_bhutanica",1.73273570801776
"Brassicaceae_Draba_nylamensis",1.73332486723078
"Brassicaceae_Draba_ruaxes",1.76784400155847
"Brassicaceae_Draba_ladina",1.79179149034316
"Brassicaceae_Draba_tomentosa",1.7917842108573
"Brassicaceae_Draba_corymbosa",1.80176327688646
"Brassicaceae_Draba_pilosa",1.80176327688646
"Brassicaceae_Draba_ussuriensis",1.80385
"Brassicaceae_Draba_cinerea",1.80668684763776
"Brassicaceae_Draba_pohlei",1.80666058808976
"Brassicaceae_Draba_alpina",1.80668684763776
"Brassicaceae_Draba_sachalinensis",1.80670002127777
"Brassicaceae_Draba_pygmaea",1.80664605136085
"Brassicaceae_Draba_lonchocarpa",1.80670002127777
"Brassicaceae_Draba_subcapitata",1.80670002127777
"Brassicaceae_Draba_norvegica",1.80670002127777
"Brassicaceae_Draba_oxycarpa",1.80670002127777
"Brassicaceae_Draba_paysonii",1.80668684763776
"Brassicaceae_Draba_brachycarpa",1.80670002127777
"Brassicaceae_Draba_kusnezowii",1.80660586203565
"Brassicaceae_Draba_tibetica",1.80668462121772
"Brassicaceae_Draba_arabisans",1.80668462121772
"Brassicaceae_Draba_juvenilis",1.80668462121772
"Brassicaceae_Draba_borealis",1.80668684763776
"Brassicaceae_Draba_lactea",1.80666058808976
"Brassicaceae_Draba_hirta",1.80668684763776
"Brassicaceae_Draba_falconeri",1.80668684763776
"Brassicaceae_Draba_subamplexicaulis",1.80668684763776
"Brassicaceae_Draba_lanceolata",1.80666923263269
"Brassicaceae_Draba_affghanica",1.80668684763776
"Brassicaceae_Draba_incana",1.80668684763776
"Brassicaceae_Draba_ochroleuca",1.80668462121772
"Brassicaceae_Draba_laurentiana",1.80668684763776
"Brassicaceae_Draba_oligosperma",1.80666058808976
"Brassicaceae_Draba_fuhaiensis",1.80666058808976
"Brassicaceae_Draba_incerta",1.80668462121772
"Brassicaceae_Draba_glacialis",1.80665065397941
"Brassicaceae_Draba_praealta",1.80666058808976
"Brassicaceae_Draba_tucumanensis",1.73438186091836
"Brassicaceae_Draba_subumbellata",1.73438186091836
"Brassicaceae_Draba_scopulorum",1.7343570991852
"Brassicaceae_Draba_magellanica",1.73439128437824
"Brassicaceae_Draba_gilliesii",1.73439128437824
"Brassicaceae_Draba_cana",1.73431565406472
"Brassicaceae_Draba_alyssoides",1.73308125391013
"Brassicaceae_Draba_lasiophylla",1.73303792224928
"Brassicaceae_Draba_stenobotrys",1.73304794220952
"Brassicaceae_Draba_glomerata",1.73308125391013
"Brassicaceae_Draba_sikkimensis",1.73280801149921
"Brassicaceae_Draba_ramulosa",1.73272777847923
"Brassicaceae_Draba_sphaerocarpa",1.73171109189968
"Brassicaceae_Draba_micropetala",1.73172241746137
"Brassicaceae_Draba_porsildii",1.72715974654081
"Brassicaceae_Draba_amoena",1.60804069590356
"Brassicaceae_Draba_staintonii",1.60803527030077
"Brassicaceae_Draba_elata",1.60779077618279
"Brassicaceae_Draba_turczaninowii",1.60741420275731
"Brassicaceae_Draba_altaica",1.60750002594563
"Brassicaceae_Draba_primuloides",1.60750002594563
"Brassicaceae_Draba_fladnizensis",1.60747615043138
"Brassicaceae_Draba_baicalensis",1.57110509893386
"Brassicaceae_Draba_surculosa",1.57111735986358
"Brassicaceae_Schivereckia_doerfleri",1.57112380970647
"Brassicaceae_Schivereckia_podolica",1.57114049347612
"Brassicaceae_Draba_murrayi",1.57070251406925
"Brassicaceae_Draba_pterosperma",1.57091759093783
"Brassicaceae_Draba_hitchcockii",1.5709921341918
"Brassicaceae_Draba_dubia",1.57054753371303
"Brassicaceae_Draba_stylaris",1.57066472588294
"Brassicaceae_Draba_ramosissima",1.57001465978925
"Brassicaceae_Draba_stenocarpa",1.56943008465681
"Brassicaceae_Draba_ossetica",1.49691674998265
"Brassicaceae_Draba_longisiliqua",1.49677270420023
"Brassicaceae_Draba_muralis",1.52112194001025
"Brassicaceae_Draba_lutescens",1.52112194001025
"Brassicaceae_Draba_ellipsoidea",1.52110711194142
"Brassicaceae_Draba_gracillima",1.52110711194142
"Brassicaceae_Draba_kongboiana",1.52061936975799
"Brassicaceae_Draba_nemorosa",1.52105471718201
"Brassicaceae_Draba_huetii",1.52102798090396
"Brassicaceae_Draba_nuda",1.51906232807481
"Brassicaceae_Draba_cappadocica",1.52114895921097
"Brassicaceae_Draba_hederifolia",1.52120269460735
"Brassicaceae_Draba_parnassica",1.52162785739192
"Brassicaceae_Draba_lasiocarpa",1.52163926362434
"Brassicaceae_Draba_aizoides",1.52163926362434
"Brassicaceae_Draba_bellardii",1.52164082783776
"Brassicaceae_Draba_cuatrecasana",1.52163926362434
"Brassicaceae_Draba_cheiranthoides",1.52163422419526
"Brassicaceae_Draba_cretica",1.52162785739192
"Brassicaceae_Draba_dedeana",1.52159273032067
"Brassicaceae_Draba_bruniifolia",1.52163422419526
"Brassicaceae_Draba_hispanica",1.5216371644641
"Brassicaceae_Draba_oreadum",1.52159273032067
"Brassicaceae_Draba_lacaitae",1.52161164063678
"Brassicaceae_Draba_acaulis",1.52161164063678
"Brassicaceae_Draba_rosularis",1.52119457061078
"Brassicaceae_Draba_incompta",1.52122069022023
"Brassicaceae_Draba_pulchella",1.52124593097821
"Brassicaceae_Draba_araratica",1.52078072401274
"Brassicaceae_Draba_hispida",1.51993772494513
"Brassicaceae_Erophila_verna",1.5557729904471
"Brassicaceae_Erophila_majuscula",1.55581939822466
"Brassicaceae_Arabis_aucheri",1.67066625799533
"Brassicaceae_Arabis_parvula",1.67065501391639
"Brassicaceae_Arabis_collina",1.68700072243802
"Brassicaceae_Arabis_sp",1.68700072243802
"Brassicaceae_Arabis_pubescens",1.69338730661605
"Brassicaceae_Arabis_ciliata",1.6936631823999
"Brassicaceae_Arabis_erubescens",1.69374491071196
"Brassicaceae_Arabis_doumetii",1.69373941410007
"Brassicaceae_Arabis_scabra",1.69373941410007
"Brassicaceae_Arabis_stenocarpa",1.69373427228903
"Brassicaceae_Arabis_beirana",1.69367084106438
"Brassicaceae_Boechera_patens",1.69376568555616
"Brassicaceae_Arabis_aculeolata",1.69376568555616
"Brassicaceae_Arabis_blepharophylla",1.69378441945836
"Brassicaceae_Arabis_oregana",1.69378441945836
"Brassicaceae_Arabis_modesta",1.69378441945836
"Brassicaceae_Arabis_georgiana",1.69376568555616
"Brassicaceae_Arabis_furcata",1.69378441945836
"Brassicaceae_Arabis_macdonaldiana",1.69373941410007
"Brassicaceae_Arabis_crucisetosa",1.69374491071196
"Brassicaceae_Boechera_nuttallii",1.69376568555616
"Brassicaceae_Dendroarabis_fruticulosa",1.6936631823999
"Brassicaceae_Arabis_caucasica",1.69374491071196
"Brassicaceae_Arabis_sagittata",1.69367084106438
"Brassicaceae_Arabis_pterosperma",1.69374491071196
"Brassicaceae_Arabis_bijuga",1.69374491071196
"Brassicaceae_Arabis_amplexicaulis",1.69375306898922
"Brassicaceae_Arabis_nuristanica",1.69374491071196
"Brassicaceae_Arabis_flagellosa",1.69373427228903
"Brassicaceae_Arabis_paniculata",1.69373427228903
"Brassicaceae_Arabis_ferdinandi-coburgii",1.69352202568422
"Brassicaceae_Arabis_procurrens",1.69351912556494
"Brassicaceae_Arabis_stellulata",1.69340842181701
"Brassicaceae_Arabis_scopoliana",1.69334052040537
"Brassicaceae_Arabis_androsacea",1.69341323115908
"Brassicaceae_Arabis_eschscholtziana",1.69350263291683
"Brassicaceae_Arabis_planisiliqua",1.69352202568422
"Brassicaceae_Arabis_stelleri",1.69352498439014
"Brassicaceae_Arabis_serrata",1.69352498439014
"Brassicaceae_Arabis_juressi",1.69351803923509
"Brassicaceae_Arabis_abietina",1.69351912556494
"Brassicaceae_Arabis_hirsuta",1.69351912556494
"Brassicaceae_Arabis_surculosa",1.69350796428737
"Brassicaceae_Arabis_pumila",1.69351803923509
"Brassicaceae_Arabis_soyeri",1.69351803923509
"Brassicaceae_Arabis_allionii",1.69352498439014
"Brassicaceae_Arabis_cretica",1.69350263291683
"Brassicaceae_Arabis_bryoides",1.686989661023
"Brassicaceae_Arabis_sachokiana",1.68164396379532
"Brassicaceae_Arabis_carduchorum",1.68164211545219
"Brassicaceae_Arabis_cypria",1.67173300604497
"Brassicaceae_Arabis_ionocalyx",1.67174311010644
"Brassicaceae_Arabis_purpurea",1.67174311010644
"Brassicaceae_Arabis_alpina",1.6717597823305
"Brassicaceae_Arabis_tianschanica",1.67173300604497
"Brassicaceae_Arabis_aubrietioides",1.67174311010644
"Brassicaceae_Arabis_deflexa",1.6717307901306
"Brassicaceae_Arabis_nepetifolia",1.67160753325267
"Brassicaceae_Arabis_erikii",1.67028947934681
"Brassicaceae_Arabis_nova",1.67030068321415
"Brassicaceae_Arabis_recta",1.67025066536687
"Brassicaceae_Arabis_karategina",1.65774395877285
"Brassicaceae_Arabis_kamelinii",1.65775767333462
"Brassicaceae_Arabis_ariana",1.65775767333462
"Brassicaceae_Botschantzevia_karatavica",1.65754897935667
"Brassicaceae_Scapiarabis_popovii",1.6576470986589
"Brassicaceae_Scapiarabis_saxicola",1.65764004854349
"Brassicaceae_Arabis_kokanica",1.65758433604441
"Brassicaceae_Arabis_axilliflora",1.65762410705295
"Brassicaceae_Arabis_setosifolia",1.65761385728487
"Brassicaceae_Baimashania_wangii",1.65759907539
"Brassicaceae_Draba_hystrix",1.65762507644953
"Brassicaceae_Baimashania_pulvinata",1.65766750004615
"Brassicaceae_Arcyosperma_primulifolium",1.65743817919643
"Brassicaceae_Arabis_caerulea",1.6568842828596
"Brassicaceae_Arabis_christianii",1.66719925732023
"Brassicaceae_Arabis_brachycarpa",1.66719925732023
"Brassicaceae_Arabis_mollis",1.66719974992258
"Brassicaceae_Arabis_nordmanniana",1.66711847500672
"Brassicaceae_Bunias_cochlearioides",0.824100843100008
"Brassicaceae_Calepina_irregularis",0.82443437198099
"Brassicaceae_Goldbachia_laevigata",0.824436543306193
"Brassicaceae_Bivonaea_lutea",0.8247222478169
"Brassicaceae_Heliophila_coronopifolia",0.824834080065627
"Brassicaceae_Ionopsidium_savianum",0.825155152261909
"Brassicaceae_Cochlearia_abulensis",0.825150436264244
"Brassicaceae_Cochlearia_tatrae",0.826938891610625
"Brassicaceae_Cochlearia_officinalis",0.826939895008782
"Brassicaceae_Cochlearia_aestuaria",0.82694148845362
"Brassicaceae_Cochlearia_anglica",0.82694148845362
"Brassicaceae_Cochlearia_pyrenaica",0.82694148845362
"Brassicaceae_Cochlearia_danica",0.82694148845362
"Brassicaceae_Cochlearia_aragonensis",0.825117904686945
"Brassicaceae_Cochlearia_megalosperma",0.825173582037801
"Brassicaceae_Cochlearia_glastifolia",0.82517888926409
"Brassicaceae_Ionopsidium_abulense",0.82508401633794
"Brassicaceae_Cochlearia_acaulis",0.82508401633794
"Brassicaceae_Ionopsidium_albiflorum",0.825075086794109
"Brassicaceae_Cochlearia_prolongoi",0.825117904686945
"Brassicaceae_Ionopsidium_prolongoi",0.825071792337582
"Brassicaceae_Thlaspi_arvense",0.824803064713308
"Brassicaceae_Alliaria_petiolata",0.824763415429099
"Brassicaceae_Eutrema_parvulum",0.824664286845137
"Brassicaceae_Chalcanthus_renifolius",0.82468988273929
"Brassicaceae_Eutrema_botschantzevii",0.824725839430196
"Brassicaceae_Eutrema_salsugineum",0.824738977278369
"Brassicaceae_Eutrema_halophilum",0.824738977278369
"Brassicaceae_Eutrema_deltoideum",0.824650898360403
"Brassicaceae_Eutrema_himalaicum",0.824664286845137
"Brassicaceae_Pegaeophyton_scapiflorum",0.824676811655045
"Brassicaceae_Eutrema_verticillatum",0.824672002997224
"Brassicaceae_Eutrema_fontanum",0.824674992018943
"Brassicaceae_Eutrema_edwardsii",0.824672002997224
"Brassicaceae_Eutrema_heterophyllum",0.824674992018943
"Brassicaceae_Eutrema_wuchengyii",0.824664286845137
"Brassicaceae_Eutrema_schulzii",0.824664286845137
"Brassicaceae_Eutrema_yunnanense",0.824676945228662
"Brassicaceae_Eutrema_japonicum",0.824676811655045
"Brassicaceae_Eutrema_tenue",0.824672002997224
"Brassicaceae_Eutrema_altaicum",0.824606153078355
"Brassicaceae_Eutrema_integrifolium",0.824712326336221
"Brassicaceae_Eutrema_violifolium",0.824702826649187
"Brassicaceae_Aphragmus_eschscholtzianus",0.825237769055287
"Brassicaceae_Aphragmus_nepalensis",0.825185943195178
"Brassicaceae_Aphragmus_oxycarpus",0.825112592868161
"Brassicaceae_Aphragmus_serpens",0.82530809093315
"Brassicaceae_Aphragmus_hobsonii",0.825313110562351
"Brassicaceae_Aphragmus_ohbana",0.825336645045136
"Brassicaceae_Aphragmus_obscurus",0.825274551920995
"Brassicaceae_Bunias_erucago",0.824606153078355
"Brassicaceae_Asta_stricta",0.824948276835212
"Brassicaceae_Asta_schaffneri",0.824948276835212
"Brassicaceae_Pseudovesicaria_digitata",0.233376223974929
"Brassicaceae_Parlatoria_rostrata",0.233395056581608
"Brassicaceae_Sobolewskia_caucasica",0.233389677465531
"Brassicaceae_Peltariopsis_planisiliqua",0.233364069734165
"Brassicaceae_Didymophysa_fedtschenkoana",0.233431260803236
"Brassicaceae_Didymophysa_aucheri",0.233431260803236
"Brassicaceae_Elburzia_fenestrata",0.23343
"Brassicaceae_Pseudocamelina_glaucophylla",0.233345222426188
"Brassicaceae_Peltaria_alliacea",0.233379955741836
"Brassicaceae_Streptanthus_cordatus",0.638681113808211
"Brassicaceae_Romanschulzia_costaricensis",0.638789221850116
"Brassicaceae_Romanschulzia_arabiformis",0.638805802504852
"Brassicaceae_Stanleya_pinnata",0.638603169540589
"Brassicaceae_Neuontobotrys_tarapacana",0.639103938522674
"Brassicaceae_Neuontobotrys_intricatissima",0.639100491258389
"Brassicaceae_Weberbauera_peruviana",0.639098322962963
"Brassicaceae_Neuontobotrys_lanata",0.639100491258389
"Brassicaceae_Neuontobotrys_grayana",0.639098675290805
"Brassicaceae_Polypsecadium_adscendens",0.639128131028489
"Brassicaceae_Sisymbrium_solidagineum",0.63912839645647
"Brassicaceae_Polypsecadium_effusum",0.639086348186712
"Brassicaceae_Thelypodieae_sp",0.639081126554611
"Brassicaceae_Weberbauera_herzogii",0.639104860054378
"Brassicaceae_Weberbauera_rosulans",0.639126496881266
"Brassicaceae_Parodiodoxa_chionophila",0.639127867263954
"Brassicaceae_Mostacillastrum_gracile",0.639086088449549
"Brassicaceae_Neuontobotrys_linearifolia",0.639081126554611
"Brassicaceae_Guillenia_lasiophylla",0.638891155475809
"Brassicaceae_Guillenia_flavescens",0.638889031515933
"Brassicaceae_Hesperidanthus_jaegeri",0.638840656117241
"Brassicaceae_Caulanthus_inflatus",0.638753312170698
"Brassicaceae_Hesperidanthus_argillaceus",0.638785393534633
"Brassicaceae_Dryopetalon_viereckii",0.638729002380333
"Brassicaceae_Dictyophragmus_punensis",0.638836756462166
"Brassicaceae_Hesperidanthus_sp",0.638797276680243
"Brassicaceae_Cardamine_cremnophila",0.638830363180925
"Brassicaceae_Chilocardamum_patagonicum",0.638858028823997
"Brassicaceae_Chilocardamum_castellanosii",0.638858028823997
"Brassicaceae_Hesperidanthus_linearifolius",0.638734243993266
"Brassicaceae_Sisymbrium_auriculatum",0.638821328026034
"Brassicaceae_Dryopetalon_auriculatum",0.638806922096024
"Brassicaceae_Guillenia_lemmonii",0.638729640086351
"Brassicaceae_Chlorocrambe_hastata",0.638696386938213
"Brassicaceae_Chaunanthus_acuminatus",0.638699185053622
"Brassicaceae_Dryopetalon_runcinatum",0.638697227790943
"Brassicaceae_Chaunanthus_petiolatus",0.638758938219847
"Brassicaceae_Englerocharis_pauciflora",0.638823802866661
"Brassicaceae_Dictyophragmus_englerianus",0.638797276680243
"Brassicaceae_Arabis_conringioides",0.638805802504852
"Brassicaceae_Arabis_josiae",0.63881017104207
"Brassicaceae_Streptanthus_petiolaris",0.638622974224574
"Brassicaceae_Thelypodium_flexuosum",0.639134021003819
"Brassicaceae_Polypsecadium_harmsianum",0.639125603102353
"Brassicaceae_Polypsecadium_rusbyi",0.639098322962963
"Brassicaceae_Mostacillastrum_subscandens",0.639945568567904
"Brassicaceae_Werdermannia_mendocina",0.63998858999033
"Brassicaceae_Mostacillastrum_commune",0.640000535192888
"Brassicaceae_Mostacillastrum_andinum",0.639996966829268
"Brassicaceae_Mostacillastrum_leptocarpum",0.640000535192888
"Brassicaceae_Phlebolobium_maclovianum",0.639994717857554
"Brassicaceae_Mostacillastrum_orbignyanum",0.640008141728704
"Brassicaceae_Mostacillastrum_stenophyllum",0.640008141728704
"Brassicaceae_Sisymbrium_tehuelches",0.639993353874175
"Brassicaceae_Polypsecadium_grandiflorum",0.640003822720858
"Brassicaceae_Polypsecadium_arnottianum",0.640004835918204
"Brassicaceae_Neuontobotrys_frutescens",0.640000535192888
"Brassicaceae_Pringlea_antiscorbutica",0.639945568567904
"Brassicaceae_Polypsecadium_magellanicum",0.639947360797254
"Brassicaceae_Ivania_juncalensis",0.639967072627261
"Brassicaceae_Sarcodraba_dusenii",0.639961145521248
"Brassicaceae_Sibara_deserti",0.638698392518629
"Brassicaceae_Thelypodiopsis_ambigua",0.63889
"Brassicaceae_Thelypodiopsis_elegans",0.638889552398753
"Brassicaceae_Sibara_angelorum",0.638858457793564
"Brassicaceae_Warea_sessilifolia",0.638956971950678
"Brassicaceae_Warea_amplexifolia",0.638956658224358
"Brassicaceae_Warea_cuneifolia",0.638807345324609
"Brassicaceae_Streptanthus_campestris",0.638811031011604
"Brassicaceae_Thelypodiopsis_vaseyi",0.638862818465052
"Brassicaceae_Mostacillastrum_sagittatum",0.638868759451028
"Brassicaceae_Sibara_laxa",0.638862524797381
"Brassicaceae_Streptanthella_longirostris",0.638881203328709
"Brassicaceae_Thysanocarpus_erectus",0.638884486426419
"Brassicaceae_Sibaropsis_hammittii",0.638797276680243
"Brassicaceae_Sibara_macrostachya",0.63889
"Brassicaceae_Sibara_anethifolia",0.63889
"Brassicaceae_Streptanthus_maculatus",0.638781577292436
"Brassicaceae_Thelypodiopsis_shinnersii",0.638770078116986
"Brassicaceae_Thelypodium_wrightii",0.267234304852011
"Brassicaceae_Thysanocarpus_conchuliferus",0.268541390119576
"Brassicaceae_Thysanocarpus_rigidus",0.268509699219441
"Brassicaceae_Thysanocarpus_laciniatus",0.26883356935263
"Brassicaceae_Thysanocarpus_curvipes",0.268843630879409
"Brassicaceae_Thysanocarpus_radians",0.268344616009057
"Brassicaceae_Thelypodium_laciniatum",0.267513217708609
"Brassicaceae_Streptanthus_carinatus",0.24683648266142
"Brassicaceae_Stanleya_tomentosa",0.245103153987968
"Brassicaceae_Streptanthus_glandulosus",0.238642389401892
"Brassicaceae_Sisymbrium_afghanicum",0.232848881186393
"Brassicaceae_Neotorularia_aculeolata",0.232829524789238
"Brassicaceae_Ochthodium_aegyptiacum",0.232873056604089
"Brassicaceae_Sisymbrium_capense",0.233087520120681
"Brassicaceae_Sisymbrium_burchellii",0.23309073693567
"Brassicaceae_Sisymbrium_strictissimum",0.233104244874235
"Brassicaceae_Sisymbrium_luteum",0.233101706621927
"Brassicaceae_Sisymbrium_loeselii",0.233090763299723
"Brassicaceae_Sisymbrium_polymorphum",0.233093257911923
"Brassicaceae_Petrocallis_pyrenaica",0.232849669949305
"Brassicaceae_Sisymbrium_austriacum",0.232953751103767
"Brassicaceae_Sisymbrium_polyceratium",0.232958818744977
"Brassicaceae_Sisymbrium_officinale",0.232899332823514
"Brassicaceae_Sisymbrium_volgense",0.232908109849151
"Brassicaceae_Sisymbrium_orientale",0.232910987564155
"Brassicaceae_Sisymbrium_erysimoides",0.232882710223213
"Brassicaceae_Sisymbrium_irio",0.232872753377799
"Brassicaceae_Sisymbrium_brassiciforme",0.232897265574126
"Brassicaceae_Sisymbrium_heteromallum",0.232895880177526
"Brassicaceae_Pseudofortuynia_esfandiarii",0.232911596066296
"Brassicaceae_Sisymbrium_sp",0.232915197382406
"Brassicaceae_Sisymbrium_septulatum",0.232897265574126
"Brassicaceae_Sisymbrium_altissimum",0.232889578335949
"Brassicaceae_Turritis_brassica",0.23227889050353
"Brassicaceae_Succowia_balearica",0.232358130161153
"Brassicaceae_Nasturtiopsis_coronopifolia",0.232630495453437
"Brassicaceae_Schouwia_purpurea",0.232756024096557
"Brassicaceae_Zilla_spinosa",0.232841720822528
"Brassicaceae_Foleyola_billotii",0.232849696404295
"Brassicaceae_Fortuynia_garcinii",0.232849669949305
"Brassicaceae_Douepea_tortuosa",0.232852996273179
"Brassicaceae_Zilla_macroptera",0.232837256390187
"Brassicaceae_Psychine_stylosa",0.232688459818983
"Brassicaceae_Savignya_parviflora",0.232670637578052
"Brassicaceae_Erucaria_erucarioides",0.23278969695999
"Brassicaceae_Ammosperma_cinerea",0.232806108693595
"Brassicaceae_Crambella_teretifolia",0.232823915276828
"Brassicaceae_Eremophyton_chevallieri",0.232986082814546
"Brassicaceae_Cakile_edentula",1.40835088675735
"Brassicaceae_Cakile_constricta",1.41264466015734
"Brassicaceae_Didesmus_aegyptius",1.41308620895996
"Brassicaceae_Erucaria_microcarpa",1.41311637533331
"Brassicaceae_Erucaria_ollivieri",1.41312664322161
"Brassicaceae_Cakile_arctica",1.41312664322161
"Brassicaceae_Cakile_lanceolata",1.41304940906196
"Brassicaceae_Didesmus_bipinnatus",1.41308822532008
"Brassicaceae_Erucaria_pinnata",1.41156505010295
"Brassicaceae_Cakile_arabica",0.237568270361446
"Brassicaceae_Cakile_maritima",0.237567986314548
