Tip_label,Rate
"Rosaceae_Potentilla_sp",1.13479487590691
"Rosaceae_Potentilla_norvegica",1.13480102979883
"Rosaceae_Ivesia_kingii",1.13477025689587
"Rosaceae_Ivesia_multifoliolata",1.13477025689587
"Rosaceae_Potentilla_supina",1.23801483435583
"Rosaceae_Potentilla_dombeyi",1.23799771984827
"Rosaceae_Potentilla_speciosa",1.23791479208902
"Rosaceae_Potentilla_subvahliana",1.23782961454215
"Rosaceae_Potentilla_fragiformis",1.23793933917753
"Rosaceae_Potentilla_elegans",1.23790814965755
"Rosaceae_Potentilla_pulchella",1.23801483435583
"Rosaceae_Potentilla_rubricaulis",1.23802307183988
"Rosaceae_Potentilla_multifida",1.23802307183988
"Rosaceae_Potentilla_petraea",1.23799230983129
"Rosaceae_Potentilla_pannosa",1.23798421214767
"Rosaceae_Potentilla_villosula",1.23791031127306
"Rosaceae_Potentilla_persica",1.23802307183988
"Rosaceae_Potentilla_kurdica",1.23801483435583
"Rosaceae_Potentilla_grandiflora",1.23794152766524
"Rosaceae_Potentilla_radiata",1.23799771984827
"Rosaceae_Potentilla_tanacetifolia",1.23805414052092
"Rosaceae_Potentilla_thuringiaca",1.23805753024552
"Rosaceae_Potentilla_neumanniana",1.23805753024552
"Rosaceae_Potentilla_chrysantha",1.23805414052092
"Rosaceae_Potentilla_montenegrina",1.23798647117651
"Rosaceae_Potentilla_nepalensis",1.23801858145569
"Rosaceae_Potentilla_argentea",1.2379922865112
"Rosaceae_Potentilla_flabellifolia",1.23761377174417
"Rosaceae_Potentilla_pensylvanica",1.23793947326461
"Rosaceae_Potentilla_atrosanguinea",1.23791272179401
"Rosaceae_Potentilla_neumaniana",1.23801483435583
"Rosaceae_Potentilla_adscharica",1.23799771984827
"Rosaceae_Potentilla_recta",1.23804644119412
"Rosaceae_Potentilla_crantzii",1.23793947326461
"Rosaceae_Potentilla_pimpinelloides",1.23812704991245
"Rosaceae_Potentilla_hyparctica",1.2381136704812
"Rosaceae_Potentilla_concinna",1.23818063693115
"Rosaceae_Potentilla_hippiana",1.23817166884775
"Rosaceae_Potentilla_diversifolia",1.23817166884775
"Rosaceae_Potentilla_gracilis",1.23818063693115
"Rosaceae_Potentilla_nivea",1.23813801984648
"Rosaceae_Potentilla_tollii",1.23815479070841
"Rosaceae_Potentilla_multicaulis",1.23817166884775
"Rosaceae_Potentilla_discolor",1.23817166884775
"Rosaceae_Potentilla_chinensis",1.23817166884775
"Rosaceae_Potentilla_stipularis",1.2381452472297
"Rosaceae_Potentilla_kleiniana",1.23798647117651
"Rosaceae_Potentilla_thurberi",1.23790796092562
"Rosaceae_Potentilla_pulvinaris",1.23804644119412
"Rosaceae_Potentilla_villosa",1.23805414052092
"Rosaceae_Potentilla_bimundorum",1.23801026102957
"Rosaceae_Potentilla_bipinnatifida",1.23801026102957
"Rosaceae_Potentilla_uniflora",1.23386902074242
"Rosaceae_Potentilla_biennis",0.758704053542161
"Rosaceae_Ivesia_saxosa",0.76003774137941
"Rosaceae_Ivesia_lycopodioides",0.760041447008988
"Rosaceae_Sibbaldia_tetrandra",0.750591548319873
"Rosaceae_Potentilla_clandestina",0.750770275010673
"Rosaceae_Sibbaldia_purpurea",0.750915203622882
"Rosaceae_Potentilla_griffithii",0.750770275010673
"Rosaceae_Potentilla_articulata",0.751102690984094
"Rosaceae_Potentilla_biflora",0.751060910292313
"Rosaceae_Potentilla_curviseta",0.751097274922395
"Rosaceae_Potentilla_ancistrifolia",0.750821376496356
"Rosaceae_Potentilla_nitida",0.751495559781664
"Rosaceae_Potentilla_divina",0.751498098640919
"Rosaceae_Potentilla_clusiana",0.751452851967982
"Rosaceae_Potentilla_micrantha",0.751442457765711
"Rosaceae_Potentilla_grammopetala",0.751439649308136
"Rosaceae_Potentilla_alchemilloides",0.751494713754604
"Rosaceae_Potentilla_valderia",0.751494713754604
"Rosaceae_Potentilla_tabernaemontani",0.751490486440812
"Rosaceae_Potentilla_alba",0.751495559781664
"Rosaceae_Potentilla_caulescens",0.751386799173278
"Rosaceae_Fallugia_paradoxa",3.45041884472299
"Rosaceae_Sieversia_pusilla",3.46314518388077
"Rosaceae_Geum_pentapetalum",3.46322275511372
"Rosaceae_Geum_glaciale",0.390089926584298
"Rosaceae_Geum_bulgaricum",0.390089926584298
"Rosaceae_Geum_andicola",0.390153297421139
"Rosaceae_Geum_vernum",0.389687307150057
"Rosaceae_Geum_chiloense",0.389622964618915
"Rosaceae_Geum_macrophyllum",0.389681751957034
"Rosaceae_Geum_reptans",0.389602522869219
"Rosaceae_Geum_montanum",0.395624716053825
"Rosaceae_Geum_canadense",0.395622107508438
"Rosaceae_Geum_urbanum",0.395624716053825
"Rosaceae_Geum_rivale",0.395624716053825
"Rosaceae_Geum_geniculatum",0.395551822132996
"Rosaceae_Geum_speciosum",0.389667138577622
"Rosaceae_Geum_aleppicum",0.389635048807549
"Rosaceae_Geum_rossii",0.389840897205441
"Rosaceae_Geum_triflorum",0.389837083142904
"Rosaceae_Coluria_elegans",0.389673830897254
"Rosaceae_Coluria_geoides",0.389635048807549
"Rosaceae_Acomastylis_elata",0.389667138577622
"Rosaceae_Geum_sikkimense",0.389692425041544
"Rosaceae_Geum_heterocarpum",0.389591619708689
"Rosaceae_Geum_calthifolium",0.389565156083182
"Rosaceae_Taihangia_rupestris",0.389767526980405
"Rosaceae_Geum_fragarioides",0.389735648924885
"Rosaceae_Geum_waldsteiniae",0.389692977028661
"Rosaceae_Geum_leiospermum",0.389780976650945
"Rosaceae_Geum_cockaynei",0.389767526980405
"Rosaceae_Rubus_lasiostylus",3.87928174532927
"Rosaceae_Rubus_innominatus",3.87926293345905
"Rosaceae_Rubus_pungens",3.87930923028683
"Rosaceae_Rubus_acaulis",3.87910710662167
"Rosaceae_Rubus_subtibetanus",3.87921922497992
"Rosaceae_Rubus_coreanus",3.87920608377914
"Rosaceae_Rubus_inopertus",3.87920608377914
"Rosaceae_Rubus_mesogaeus",3.87923180242443
"Rosaceae_Rubus_parvifolius",3.8792367234885
"Rosaceae_Rubus_subinopertus",3.87920275952052
"Rosaceae_Rubus_idaeus",3.87917626182013
"Rosaceae_Rubus_phoenicolasius",3.87912586409506
"Rosaceae_Rubus_stans",3.87903416963912
"Rosaceae_Rubus_hoffmeisterianus",3.87891412220301
"Rosaceae_Rubus_biflorus",3.87629722917903
"Rosaceae_Rubus_alexeterius",3.87629945171371
"Rosaceae_Rubus_niveus",3.8762766053736
"Rosaceae_Rubus_ursinus",3.85623491196511
"Rosaceae_Rubus_macraei",3.85623894528139
"Rosaceae_Rubus_arizonensis",3.85604295620103
"Rosaceae_Rubus_discolor",3.85615472494319
"Rosaceae_Rubus_parvus",3.85618509456347
"Rosaceae_Rubus_canescens",3.85623363971697
"Rosaceae_Rubus_geoides",3.85607191710183
"Rosaceae_Rubus_gunnianus",3.85623363971697
"Rosaceae_Rubus_moorei",3.85614944777853
"Rosaceae_Rubus_nivalis",3.85600473631405
"Rosaceae_Rubus_roseus",3.85623363971697
"Rosaceae_Rubus_glabratus",3.85623894528139
"Rosaceae_Rubus_nubigenus",3.85626876048051
"Rosaceae_Rubus_urticifolius",3.84541105015504
"Rosaceae_Rubus_praecox",3.84549082259874
"Rosaceae_Rubus_alpinus",3.84546319606437
"Rosaceae_Rubus_trivialis",3.84544242450451
"Rosaceae_Rubus_plicatus",3.84542849648905
"Rosaceae_Rubus_canadensis",3.84542477664856
"Rosaceae_Rubus_setosus",3.84549596190725
"Rosaceae_Rubus_pensilvanicus",3.84544242450451
"Rosaceae_Rubus_hispidus",3.84542849648905
"Rosaceae_Rubus_flagellaris",3.84542849648905
"Rosaceae_Rubus_argutus",3.84546319606437
"Rosaceae_Rubus_cuneifolius",3.84549082259874
"Rosaceae_Rubus_nessensis",3.84547880374909
"Rosaceae_Rubus_sapidus",3.84547880374909
"Rosaceae_Rubus_hochstetterorum",3.84542477664856
"Rosaceae_Rubus_glaucus",3.84542477664856
"Rosaceae_Rubus_allegheniensis",3.84539780409599
"Rosaceae_Rubus_divaricatus",3.84569208986636
"Rosaceae_Rubus_vigorosus",3.84572245835879
"Rosaceae_Rubus_ulmifolius",3.84573663215647
"Rosaceae_Rubus_sanctus",3.84574876313171
"Rosaceae_Rubus_bifrons",3.84569574746279
"Rosaceae_Rubus_sulcatus",3.84572245835879
"Rosaceae_Rubus_caesius",3.84573611599516
"Rosaceae_Rubus_pedemontanus",3.84573663215647
"Rosaceae_Rubus_caucasicus",3.84573663215647
"Rosaceae_Rubus_fruticosus",3.85547665833029
"Rosaceae_Rubus_arcticus",3.8475256677277
"Rosaceae_Rubus_pubescens",3.84756056209198
"Rosaceae_Rubus_ellipticus",3.8469718220511
"Rosaceae_Rubus_wallichianus",3.84694458878605
"Rosaceae_Rubus_humulifolius",3.84663650922175
"Rosaceae_Rubus_pectinellus",3.84641032358068
"Rosaceae_Rubus_trianthus",3.84673993646228
"Rosaceae_Rubus_crataegifolius",3.84677220389593
"Rosaceae_Rubus_trifidus",3.846483488479
"Rosaceae_Rubus_macilentus",3.84686911100833
"Rosaceae_Rubus_eustephanos",3.84687289500131
"Rosaceae_Rubus_sumatranus",3.84672496520572
"Rosaceae_Rubus_rosifolius",3.8467032077108
"Rosaceae_Rubus_tsangii",3.84680277640893
"Rosaceae_Rubus_amabilis",3.84683857835204
"Rosaceae_Rubus_hirsutus",3.84642598630388
"Rosaceae_Rubus_hongnoensis",3.846483488479
"Rosaceae_Rubus_croceacanthus",3.84660964476956
"Rosaceae_Rubus_illecebrosus",3.8464773006679
"Rosaceae_Rubus_ribisoideus",3.84660964476956
"Rosaceae_Rubus_longisepalus",3.84642714199801
"Rosaceae_Rubus_palmatus",3.84628007039054
"Rosaceae_Rubus_corchorifolius",3.84673993646228
"Rosaceae_Rubus_chingii",3.84673993646228
"Rosaceae_Rubus_idaeopsis",3.87371800302414
"Rosaceae_Rubus_saxatilis",3.87371359383845
"Rosaceae_Rubus_leucodermis",3.87378608565802
"Rosaceae_Rubus_occidentalis",3.87379059066518
"Rosaceae_Rubus_lineatus",3.86830185371124
"Rosaceae_Rubus_calophyllus",3.86828078417145
"Rosaceae_Rubus_amphidasys",3.8682979934979
"Rosaceae_Rubus_rufus",3.86834100817896
"Rosaceae_Rubus_pluribracteatus",3.86833503571198
"Rosaceae_Rubus_hunanensis",3.86833503571198
"Rosaceae_Rubus_irenaeus",3.86833503571198
"Rosaceae_Rubus_cochinchinensis",3.86831780693962
"Rosaceae_Rubus_lambertianus",3.86834100817896
"Rosaceae_Rubus_caudifolius",3.86827008937667
"Rosaceae_Rubus_buergeri",3.86826909501856
"Rosaceae_Rubus_assamensis",3.86831780693962
"Rosaceae_Rubus_parkeri",3.86832572482134
"Rosaceae_Rubus_ichangensis",3.86832572482134
"Rosaceae_Rubus_tricolor",3.86833503571198
"Rosaceae_Rubus_faberi",3.86832572482134
"Rosaceae_Rubus_setchuenensis",3.86831780693962
"Rosaceae_Rubus_yiwuanus",3.86831780693962
"Rosaceae_Rubus_pirifolius",3.86832572482134
"Rosaceae_Rubus_tephrodes",3.86830403856024
"Rosaceae_Rubus_swinhoei",3.86827866562747
"Rosaceae_Rubus_treutleri",3.8682979934979
"Rosaceae_Rubus_pinnatisepalus",3.86825476709849
"Rosaceae_Rubus_pentagonus",3.86841132103721
"Rosaceae_Rubus_phengodes",3.86830153580103
"Rosaceae_Rubus_fockeanus",3.86841044871962
"Rosaceae_Rubus_pectinarioides",3.86835934693416
"Rosaceae_Rubus_calycinus",3.86856086771115
"Rosaceae_Rubus_sengorensis",3.86868595103901
"Rosaceae_Rubus_thomsonii",3.8686686410535
"Rosaceae_Rubus_hawaiensis",3.86868725471872
"Rosaceae_Rubus_spectabilis",3.86871396735088
"Rosaceae_Rubus_repens",3.87901732541866
"Rosaceae_Rubus_chamaemorus",3.87934540562777
"Rosaceae_Rubus_lasiococcus",3.87946355463821
"Rosaceae_Rubus_pedatus",3.87946355463821
"Rosaceae_Rubus_odoratus",3.87956693199219
"Rosaceae_Rubus_parviflorus",3.87955200126169
"Rosaceae_Rubus_deliciosus",3.87958676424819
"Rosaceae_Rubus_neomexicanus",3.87958676424819
"Rosaceae_Rubus_trilobus",3.87958348401205
"Rosaceae_Geum_sp",3.77558112334671
"Rosaceae_Dryas_drummondii",3.79760246782146
"Rosaceae_Dryas_octopetala",3.79755827934101
"Rosaceae_Cercocarpus_montanus",3.79787294574742
"Rosaceae_Cercocarpus_betuloides",3.79785743410746
"Rosaceae_Chamaebatia_foliolosa",3.79688607454421
"Rosaceae_Cercocarpus_ledifolius",3.79626395745168
"Rosaceae_Purshia_stansburyana",3.79739745149399
"Rosaceae_Purshia_tridentata",3.79727064933021
"Barbeyaceae_Barbeya_oleoides",0.738996231905424
"Rhamnaceae_Ziziphus_angustifolia",0.680107932935621
"Rhamnaceae_Bathiorhamnus_cryptophorus",0.687128770296073
"Rhamnaceae_Ziziphus_rivularis",0.687303976260055
"Rhamnaceae_Doerpfeldia_cubensis",0.686090673443268
"Rhamnaceae_Ampelozizyphus_amazonicus",0.686045239983144
"Rhamnaceae_Ventilago_viminalis",0.192053579906113
"Rhamnaceae_Ventilago_S61",0.19221335949982
"Rhamnaceae_Ventilago_elegans",0.192217011190492
"Rhamnaceae_Gouania_sp",0.192183853904486
"Rhamnaceae_Cryptandra_myriantha",0.194145665030486
"Rhamnaceae_Siegfriedia_darwinioides",0.194151723238128
"Rhamnaceae_Stenanthemum_complicatum",0.194146835031424
"Rhamnaceae_Stenanthemum_pomaderroides",0.194139473704685
"Rhamnaceae_Trymalium",0.194234508217314
"Rhamnaceae_Spyridium_parvifolium",0.194240264787968
"Rhamnaceae_Trymalium_floribundum",0.194245640344816
"Rhamnaceae_Pomaderris_rugosa",0.194224961162757
"Rhamnaceae_Spyridium_globulosum",0.194234508217314
"Rhamnaceae_Adolphia_californica",0.192786195197545
"Rhamnaceae_Maesopsis_eminii",0.19222365317422
"Rhamnaceae_Frangula_purshiana",1.47262197014474
"Rhamnaceae_Rhamnus_crenata",1.47280145495563
"Rhamnaceae_Frangula_californica",1.47288360199162
"Rhamnaceae_Frangula_betulifolia",1.47288450874235
"Rhamnaceae_Frangula_caroliniana",1.47288541304064
"Rhamnaceae_Frangula_crenata",1.47288541304064
"Rhamnaceae_Rhamnus_lanceolata",1.47281295808296
"Rhamnaceae_Frangula_azorica",1.47288360199162
"Rhamnaceae_Frangula_alnus",1.47288541304064
"Rhamnaceae_Rhamnus_prinoides",1.46232310794484
"Rhamnaceae_Rhamnus_alnifolia",1.46211410062726
"Rhamnaceae_Rhamnus_crocea",1.46312614191609
"Rhamnaceae_Rhamnus_alpina",1.46327695477332
"Rhamnaceae_Rhamnus_pumila",1.46325226883917
"Rhamnaceae_Rhamnus_alaternus",1.46328837927809
"Rhamnaceae_Rhamnus_glandulosa",1.46329764102072
"Rhamnaceae_Rhamnus_purpurea",1.46320722845857
"Rhamnaceae_Rhamnus_staddo",1.46344522597358
"Rhamnaceae_Rhamnus_lycioides",1.46381701108633
"Rhamnaceae_Rhamnus_crenulata",1.46381360827547
"Rhamnaceae_Rhamnus_yoshinoi",1.46382685295393
"Rhamnaceae_Rhamnus_ussuriensis",1.46381701108633
"Rhamnaceae_Rhamnus_esquirolii",1.46382686133308
"Rhamnaceae_Rhamnus_davurica",1.46376646511851
"Rhamnaceae_Rhamnus_utilis",1.46375673770853
"Rhamnaceae_Rhamnus_cathartica",1.46375922626166
"Rhamnaceae_Rhamnus_saxatilis",1.46381701108633
"Rhamnaceae_Rhamnus_parvifolia",1.46381360827547
"Rhamnaceae_Rhamnus_taquetii",1.46382685295393
"Rhamnaceae_Rhamnus_koraiensis",1.46382471813581
"Rhamnaceae_Ziziphus_obtusifolia",0.192472630792666
"Rhamnaceae_Condalia_microphylla",0.192585923039443
"Rhamnaceae_Karwinskia_humboldtiana",0.192584443551453
"Rhamnaceae_Krugiodendron_ferreum",0.192460895579857
"Rhamnaceae_Reynosia_uncinata",0.192460895579857
"Rhamnaceae_Rhamnidium_elaeocarpum",0.192456838125825
"Rhamnaceae_Berchemiella_berchemiifolia",0.192529028159266
"Rhamnaceae_Karwinskia_calderonii",0.192525873284924
"Rhamnaceae_Rhamnella_franguloides",0.192511952646451
"Rhamnaceae_Berchemia_zeyheri",0.192388702374817
"Rhamnaceae_Berchemia_discolor",0.192404336395754
"Rhamnaceae_Berchemia_sp",0.192467808866612
"Rhamnaceae_Scutia_buxifolia",0.192389169502085
"Rhamnaceae_Sageretia_thea",0.192377613005354
"Rhamnaceae_Pleuranthodes_hillebrandii",0.192144380218984
"Rhamnaceae_Reissekia_smilacina",0.192157991846055
"Rhamnaceae_Crumenaria_erecta",0.192175545359753
"Rhamnaceae_Helinus_integrifolius",0.192144380218984
"Rhamnaceae_Gouania_mauritiana",0.192161432263032
"Rhamnaceae_Gouania_polygama",0.192171277064587
"Rhamnaceae_Gouania_lupuloides",0.192191266101935
"Rhamnaceae_Ziziphus_rugosa",0.318900144325583
"Rhamnaceae_Ziziphus_mauritiana",0.31907448588696
"Rhamnaceae_Ziziphus_spina-christi",0.31907448588696
"Rhamnaceae_Ziziphus_ornata",0.318934507428124
"Rhamnaceae_Ziziphus_incurva",0.318834874201648
"Rhamnaceae_Ziziphus_attopensis",0.318957560274739
"Rhamnaceae_Ziziphus_fungii",0.319997664323498
"Rhamnaceae_Ziziphus_apetala",0.320069869961052
"Rhamnaceae_Ziziphus_pubinervis",0.320069869961052
"Rhamnaceae_Ziziphus_acidojujuba",0.321017262239909
"Rhamnaceae_Ziziphus_mucronata",0.321030357314127
"Rhamnaceae_Ziziphus_jujuba",0.32102156295905
"Rhamnaceae_Ziziphus_calophylla",0.319598748421874
"Rhamnaceae_Ziziphus_montana",0.319862709274976
"Rhamnaceae_Ziziphus_mairei",0.319865233465079
"Rhamnaceae_Ziziphus_spinosa",0.319245572413827
"Rhamnaceae_Paliurus_spina-christi",0.308309870940883
"Rhamnaceae_Ziziphus_djamuensis",0.30281568405485
"Rhamnaceae_Paliurus_hemsleyanus",0.272368353311048
"Rhamnaceae_Hovenia_dulcis",0.277718388083831
"Rhamnaceae_Hovenia_acerba",0.277773634086648
"Rhamnaceae_Hovenia_trichocarpa",0.277758057745706
"Rhamnaceae_Granitites_intangendus",0.189514826615399
"Rhamnaceae_Alphitonia_incana",0.189535681312552
"Rhamnaceae_Emmenosperma_alphitonioides",0.18948947269314
"Rhamnaceae_Lasiodiscus_mildbraedii",0.18953066968199
"Rhamnaceae_Colubrina_glandulosa",0.18967644416169
"Rhamnaceae_Colubrina_reclinata",0.189672276506313
"Rhamnaceae_Colubrina_spinosa",0.189558140214327
"Rhamnaceae_Colubrina_asiatica",0.1895351187728
"Rhamnaceae_Ziziphus_amole",0.189579066151015
"Rhamnaceae_Ziziphus_guatemalensis",0.189589301702693
"Rhamnaceae_Ceanothus_sp",0.189467901079781
"Rhamnaceae_Ceanothus_sanguineus",3.28047664338434
"Rhamnaceae_Ceanothus_americanus",3.28055776859114
"Rhamnaceae_Ceanothus_herbaceus",3.28055776859114
"Rhamnaceae_Ceanothus_microphyllus",3.28055776859114
"Rhamnaceae_Ceanothus_fendleri",3.28038051387078
"Rhamnaceae_Ceanothus_martini",3.28044071926684
"Rhamnaceae_Ceanothus_buxifolius",3.28038846184839
"Rhamnaceae_Ceanothus_cordulatus",3.28044071926684
"Rhamnaceae_Ceanothus_impressus",3.28286557100247
"Rhamnaceae_Ceanothus_foliosus",3.28708392239814
"Rhamnaceae_Ceanothus_thyrsiflorus",3.28708392239814
"Rhamnaceae_Ceanothus_parvifolius",3.28708738069712
"Rhamnaceae_Ceanothus_leucodermis",3.28708738069712
"Rhamnaceae_Ceanothus_caeruleus",3.28708738069712
"Rhamnaceae_Ceanothus_palmeri",3.28708738069712
"Rhamnaceae_Ceanothus_integerrimus",3.28708738069712
"Rhamnaceae_Ceanothus_parryi",3.28708738069712
"Rhamnaceae_Ceanothus_dentatus",3.28708738069712
"Rhamnaceae_Ceanothus_ochraceus",3.28708738069712
"Rhamnaceae_Ceanothus_arboreus",3.28708738069712
"Rhamnaceae_Ceanothus_tomentosus",3.28708738069712
"Rhamnaceae_Ceanothus_spinosus",3.28708738069712
"Rhamnaceae_Ceanothus_griseus",3.28708738069712
"Rhamnaceae_Ceanothus_papillosus",3.28708738069712
"Rhamnaceae_Ceanothus_lemmonii",3.28708347609886
"Rhamnaceae_Ceanothus_cyaneus",3.28708347609886
"Rhamnaceae_Ceanothus_hearstiorum",3.28708392239814
"Rhamnaceae_Ceanothus_oliganthus",3.28708392239814
"Rhamnaceae_Ceanothus_diversifolius",3.28195480504088
"Rhamnaceae_Ceanothus_velutinus",3.27987640925776
"Rhamnaceae_Ceanothus_incanus",3.26357451483596
"Rhamnaceae_Ceanothus_greggii",3.30076388352311
"Rhamnaceae_Ceanothus_ophiochilus",3.30093650740293
"Rhamnaceae_Ceanothus_crassifolius",3.30098151692713
"Rhamnaceae_Ceanothus_verrucosus",3.30097965654395
"Rhamnaceae_Ceanothus_bolensis",3.30106202414019
"Rhamnaceae_Ceanothus_ferrisiae",3.30107678624215
"Rhamnaceae_Ceanothus_jepsonii",3.30106973827992
"Rhamnaceae_Ceanothus_purpureus",3.30107678624215
"Rhamnaceae_Ceanothus_masonii",3.30107678624215
"Rhamnaceae_Ceanothus_confusus",3.30105224277373
"Rhamnaceae_Ceanothus_roderickii",3.30105224277373
"Rhamnaceae_Ceanothus_cuneatus",3.30106202414019
"Rhamnaceae_Ceanothus_prostratus",3.30107678624215
"Rhamnaceae_Ceanothus_pauciflorus",3.30107678624215
"Rhamnaceae_Ceanothus_lanuginosus",3.30106202414019
"Rhamnaceae_Ceanothus_fresnensis",3.30105018876236
"Rhamnaceae_Ceanothus_pinetorum",3.30105018876236
"Rhamnaceae_Ceanothus_pumilus",3.30106973827992
"Rhamnaceae_Ceanothus_maritimus",3.30105018876236
"Rhamnaceae_Ceanothus_megacarpus",3.30106973827992
"Rhamnaceae_Ceanothus_sonomensis",3.30107678624215
"Rhamnaceae_Ceanothus_gloriosus",3.30107678624215
"Rhamnaceae_Discaria_toumatou",0.189721455800837
"Rhamnaceae_Discaria_chacaye",0.189716030118774
"Rhamnaceae_Colletia_ulicina",0.189700841381987
"Rhamnaceae_Adolphia_infesta",0.189681193930585
"Rhamnaceae_Retanilla_trinervia",0.189672464251269
"Rhamnaceae_Alphitonia_excelsa",0.189472683920409
"Rhamnaceae_Noltea_africana",0.189665678340965
"Rhamnaceae_Nesiota_elliptica",0.189742344330405
"Rhamnaceae_Phylica_pubescens",0.189902732173174
"Rhamnaceae_Phylica_polifolia",0.189929483504899
"Rhamnaceae_Phylica_nitida",0.189929322701796
"Rhamnaceae_Phylica_arborea",0.189962686329734
"Rhamnaceae_Phylica_paniculata",0.189962604268432
"Rhamnaceae_Trichocephalus_stipularis",0.189837516527599
"Rhamnaceae_Schistocarpaea_johnsonii",0.191121357093294
"Cannabaceae_Gironniera_subaequalis",0.908993044267149
"Cannabaceae_Lozanella_enantiophylla",0.909974513136724
"Cannabaceae_Celtis_schippii",0.909986777403337
"Cannabaceae_Celtis_sinensis",0.910408495799233
"Cannabaceae_Celtis_australis",0.91045102861351
"Cannabaceae_Celtis_occidentalis",0.91045102861351
"Cannabaceae_Celtis_tetrandra",0.910411834626769
"Cannabaceae_Celtis_koraiensis",0.91045102861351
"Cannabaceae_Celtis_africana",0.910408495799233
"Cannabaceae_Celtis_latifolia",0.910393888055564
"Cannabaceae_Celtis_iguanaea",0.910393888055564
"Cannabaceae_Parasponia_simulans",0.910366175060471
"Cannabaceae_Trema_orientalis",0.91040406802147
"Cannabaceae_Trema_politoria",0.910402740626606
"Cannabaceae_Trema_integerrima",0.910408495799233
"Cannabaceae_Trema_lamarckiana",0.910402740626606
"Cannabaceae_Trema_micrantha",0.910408495799233
"Cannabaceae_Trema_aspera",0.910396130084969
"Cannabaceae_Trema_tomentosa",0.910408495799233
"Cannabaceae_Trema_cannabina",0.910408495799233
"Cannabaceae_Parasponia_parviflora",0.910402740626606
"Cannabaceae_Trema_angustifolia",0.910393888055564
"Cannabaceae_Parasponia_rigida",0.910387541379824
"Cannabaceae_Cannabis_sativa",0.910330528478928
"Cannabaceae_Humulus_lupulus",0.910387541379824
"Cannabaceae_Humulus_scandens",0.910396130084969
"Cannabaceae_Humulus_japonicus",0.910396130084969
"Cannabaceae_Pteroceltis_tatarinowii",0.909761577122551
"Cannabaceae_Chaetachme_aristata",0.909879627423666
"Cannabaceae_Aphananthe_monoica",0.909618806096159
"Cannabaceae_Aphananthe_aspera",0.909618806096159
"Urticaceae_Debregeasia_salicifolia",0.910000444813459
"Urticaceae_Boehmeria_wattersii",0.910248780939285
"Urticaceae_Boehmeria_glomerulifera",0.910408495799233
"Urticaceae_Boehmeria_zollingeriana",0.91045102861351
"Urticaceae_Boehmeria_umbrosa",0.91045102861351
"Urticaceae_Boehmeria_polystachya",0.910424168800165
"Urticaceae_Urtica_angustifolia",0.910454991948954
"Urticaceae_Boehmeria_silvestrii",0.910454991948954
"Urticaceae_Boehmeria_gracilis",0.910454991948954
"Urticaceae_Boehmeria_japonica",0.910454991948954
"Urticaceae_Boehmeria_siamensis",0.910454991948954
"Urticaceae_Boehmeria_pilosiuscula",0.910408495799233
"Urticaceae_Boehmeria_grandis",0.910454991948954
"Urticaceae_Boehmeria_dolichostachya",0.910454991948954
"Urticaceae_Boehmeria_macrophylla",0.910454991948954
"Urticaceae_Boehmeria_densiglomerata",0.910454991948954
"Urticaceae_Boehmeria_clidemioides",0.910408495799233
"Urticaceae_Debregeasia_saeneb",0.91036888454642
"Urticaceae_Boehmeria_biloba",0.910408495799233
"Urticaceae_Boehmeria_nivea",0.910408495799233
"Urticaceae_Chamabainia_cuspidata",0.910242317413395
"Urticaceae_Pipturus_arborescens",0.910387541379824
"Urticaceae_Pipturus_albidus",0.910408495799233
"Urticaceae_Pipturus_argenteus",0.91040406802147
"Urticaceae_Boehmeria_calophleba",0.910408495799233
"Urticaceae_Pouzolzia_mixta",0.910393888055564
"Urticaceae_Pouzolzia_elegans",0.910366175060471
"Urticaceae_Gonostegia_hirta",0.910354789294928
"Urticaceae_Oreocnide_rufescens",0.910393888055564
"Urticaceae_Oreocnide_frutescens",0.910366175060471
"Urticaceae_Parietaria_judaica",0.910354078565554
"Urticaceae_Parietaria_soleirolii",0.910395131434123
"Urticaceae_Parietaria_officinalis",0.910363805144831
"Urticaceae_Parietaria_debilis",0.910393888055564
"Urticaceae_Parietaria_pensylvanica",0.910242317413395
"Urticaceae_Forsskaolea_sp",0.90994821550611
"Urticaceae_Droguetia_ambigua",0.910000444813459
"Urticaceae_Cecropia_longipes",0.910454991948954
"Urticaceae_Cecropia_peltata",0.910454991948954
"Urticaceae_Cecropia_obtusifolia",0.910454991948954
"Urticaceae_Cecropia_palmata",0.910454991948954
"Urticaceae_Cecropia_schreberiana",0.91045102861351
"Urticaceae_Pourouma_tomentosa",0.91045102861351
"Urticaceae_Pourouma_bicolor",0.910454991948954
"Urticaceae_Pourouma_minor",0.91045102861351
"Urticaceae_Cecropia_insignis",0.910408495799233
"Urticaceae_Leucosyke_australis",0.910356365041582
"Urticaceae_Leucosyke_capitellata",0.910366175060471
"Urticaceae_Coussapoa_villosa",0.908716576245669
"Urticaceae_Dendrocnide_sinuata",0.910242317413395
"Urticaceae_Dendrocnide_longifolia",0.910248780939285
"Urticaceae_Dendrocnide_cordata",0.910242317413395
"Urticaceae_Dendrocnide_stimulans",0.910174607737719
"Urticaceae_Urtica_membranacea",0.910016475264075
"Urticaceae_Urtica_cannabina",0.910224722377974
"Urticaceae_Boehmeria_platanifolia",0.910242317413395
