Tip_label,Rate
"Celastraceae_Schaefferia_stenophylla",0.890459515704477
"Celastraceae_Schaefferia_shrevei",0.890476364822491
"Celastraceae_Schaefferia_frutescens",0.890447363693777
"Celastraceae_Rzedowskia_tolantonguensis",0.890079024784511
"Celastraceae_Orthosphenia_mexicana",0.890079024784511
"Celastraceae_Gyminda_tonduzii",0.889672834506622
"Celastraceae_Maytenus_sp",0.253121379183511
"Celastraceae_Tripterygium_hypoglaucum",0.221820178307408
"Celastraceae_Celastrus_angulatus",0.221509654976794
"Celastraceae_Celastrus_flagellaris",0.220991465772156
"Celastraceae_Celastrus_scandens",0.221276379063822
"Celastraceae_Celastrus_orbiculatus",0.221276379063822
"Celastraceae_Celastrus_rosthornianus",0.221697736848966
"Celastraceae_Tripterygium_regelii",0.221276379063822
"Celastraceae_Tripterygium_wilfordii",0.221697736848966
"Celastraceae_Pseudosalacia_streyi",0.892019408448403
"Celastraceae_Robsonodendron_eucleiforme",0.892063046041969
"Celastraceae_Maytenus_peduncularis",0.892088532862431
"Celastraceae_Mystroxylon_aethiopicum",0.892088532862431
"Celastraceae_Maytenus_ficiformis",0.892088532862431
"Celastraceae_Maytenus_procumbens",0.892063046041969
"Celastraceae_Maytenus_oleosa",0.892063046041969
"Celastraceae_Salaciopsis_glomerata",0.89556226407528
"Celastraceae_Gymnosporia_mossambicensis",0.908640964920072
"Celastraceae_Maytenus_austroyunnanensis",0.908993832574817
"Celastraceae_Allocassine_laurifolia",0.90899241018632
"Celastraceae_Lauridia_reticulata",0.908993832574817
"Celastraceae_Cassine_peragua",0.908993832574817
"Celastraceae_Cassine_schinoides",0.90899241018632
"Celastraceae_Lauridia_tetragona",0.908997209514105
"Celastraceae_Robsonodendron_maritimum",0.908997209514105
"Celastraceae_Gymnosporia_heterophylla",0.908997209514105
"Celastraceae_Gymnosporia_putterlickioides",0.908997209514105
"Celastraceae_Gymnosporia_capitata",0.908997209514105
"Celastraceae_Gymnosporia_maranguensis",0.908993832574817
"Celastraceae_Maytenus_undata",0.908993832574817
"Celastraceae_Catha_edulis",0.908997209514105
"Celastraceae_Maurocenia_frangula",0.908993832574817
"Celastraceae_Maytenus_hookeri",0.908997209514105
"Celastraceae_Putterlickia_verrucosa",0.910380965857488
"Celastraceae_Gloveria_integrifolia",0.910380965857488
"Celastraceae_Putterlickia_pyracantha",0.910380965857488
"Celastraceae_Gymnosporia_pubescens",0.910380965857488
"Celastraceae_Gymnosporia_oxycarpa",0.910380965857488
"Celastraceae_Gymnosporia_buxifolia",0.910335030692295
"Celastraceae_Gymnosporia_senegalensis",0.91017458361242
"Celastraceae_Gymnosporia_arbutifolia",0.910380965857488
"Celastraceae_Lydenburgia_cassinoides",0.910380965857488
"Celastraceae_Lydenburgia_abbottii",0.910335030692295
"Celastraceae_Gymnosporia_littoralis",0.910380965857488
"Celastraceae_Gymnosporia_wallichiana",0.910380965857488
"Celastraceae_Gymnosporia_crenata",0.910380965857488
"Celastraceae_Maytenus_pertinax",0.910380965857488
"Celastraceae_Gymnosporia_palauica",0.910335030692295
"Celastraceae_Plenckia_populnea",0.895831260413685
"Celastraceae_Fraunhofera_multiflora",0.895993322814905
"Celastraceae_Maytenus_robusta",0.89603596882743
"Celastraceae_Maytenus_distichophylla",0.89603596882743
"Celastraceae_Maytenus_oblongata",0.896042933097519
"Celastraceae_Maytenus_evonymoides",0.896042933097519
"Celastraceae_Maytenus_segoviarum",0.896042933097519
"Celastraceae_Maytenus_schippii",0.895910940844309
"Celastraceae_Maytenus_salicifolia",0.89603596882743
"Celastraceae_Maytenus_ilicifolia",0.896042933097519
"Celastraceae_Maytenus_domingensis",0.896042933097519
"Celastraceae_Maytenus_elongata",0.896042933097519
"Celastraceae_Maytenus_elliptica",0.89603596882743
"Celastraceae_Maytenus_aquifolium",0.894906167372133
"Celastraceae_Maytenus_magellanica",0.8954042823331
"Celastraceae_Maytenus_woodsonii",0.895438084689951
"Celastraceae_Maytenus_verticillata",0.8954042823331
"Celastraceae_Brexia_madagascariensis",0.89371990493018
"Celastraceae_Pleurostylia_wightii",0.8954042823331
"Celastraceae_Elaeodendron_matabelicum",0.895706586064364
"Celastraceae_Elaeodendron_xylocarpum",0.895706586064364
"Celastraceae_Elaeodendron_pininsulare",0.895658177127978
"Celastraceae_Elaeodendron_curtipendulum",0.895658177127978
"Celastraceae_Elaeodendron_australe",0.895706586064364
"Celastraceae_Elaeodendron_melanocarpum",0.895658177127978
"Celastraceae_Elaeodendron_cunninghamii",0.895706586064364
"Celastraceae_Elaeodendron_transvaalense",0.895593838145324
"Celastraceae_Elaeodendron_vitiense",0.895734296820986
"Celastraceae_Elaeodendron_orientale",0.895706586064364
"Celastraceae_Hartogiopsis_trilobocarpa",0.895706586064364
"Celastraceae_Pleurostylia_leucocarpa",0.895658177127978
"Celastraceae_Pleurostylia_opposita",0.895658177127978
"Celastraceae_Pleurostylia_capensis",0.895706586064364
"Celastraceae_Euonymus_pleurostylioides",0.895706586064364
"Celastraceae_Prionostemma_fimbriata",0.419962830451155
"Celastraceae_Pristimera_malifolia",0.420571690659557
"Celastraceae_Pristimera_verrucosa",0.420571690659557
"Celastraceae_Pristimera_nervosa",0.420661362760678
"Celastraceae_Pristimera_andina",0.420664630128628
"Celastraceae_Pristimera_tenuiflora",0.420664630128628
"Celastraceae_Pristimera_celastroides",0.420664630128628
"Celastraceae_Pristimera_longipetiolata",0.420493012719185
"Celastraceae_Simirestis_goetzei",0.420543437569764
"Celastraceae_Hippocratea_volubilis",0.419913460095508
"Celastraceae_Pristimera_preussii",0.419913460095508
"Celastraceae_Cuervea_isangiensis",0.419945311419541
"Celastraceae_Campylostemon_angolense",0.419945311419541
"Celastraceae_Loeseneriella_crenata",0.419761583194289
"Celastraceae_Loeseneriella_africana",0.419715480332874
"Celastraceae_Elachyptera_floribunda",0.419960881167791
"Celastraceae_Simicratea_welwitschii",0.419960881167791
"Celastraceae_Reissantia_angustipetala",0.419855025815936
"Celastraceae_Reissantia_parviflora",0.419844472793182
"Celastraceae_Reissantia_buchananii",0.419844472793182
"Celastraceae_Hylenaea_comosa",0.419945311419541
"Celastraceae_Hylenaea_praecelsa",0.419945311419541
"Celastraceae_Apodostigma_pallens",0.419913460095508
"Celastraceae_Pristimera_andongensis",0.419945311419541
"Celastraceae_Loeseneriella_rowlandii",0.419945311419541
"Celastraceae_Helictonema_velutinum",0.419962830451155
"Celastraceae_Cuervea_kappleriana",0.419945311419541
"Celastraceae_Anthodon_decussatum",0.419960881167791
"Celastraceae_Loeseneriella_urceolus",0.419945311419541
"Celastraceae_Elachyptera_minimiflora",0.419795517428032
"Celastraceae_Elachyptera_holtzii",0.419761583194289
"Celastraceae_Prionostemma_asperum",0.419945311419541
"Celastraceae_Tristemonanthus_nigrisilvae",0.419960881167791
"Celastraceae_Semialarium_mexicanum",0.419671601149394
"Celastraceae_Loeseneriella_barbata",0.407919443139488
"Celastraceae_Plagiopteron_suaveolens",0.408017285663693
"Celastraceae_Lophopetalum_wightianum",0.304351404260613
"Celastraceae_Salacia_krigsneri",0.311440029562442
"Celastraceae_Salacia_grandifolia",0.311440029562442
"Celastraceae_Salacia_impressifolia",0.311276946617536
"Celastraceae_Salacia_chinensis",0.311286110061309
"Celastraceae_Salacia_beddomei",0.312001246496829
"Celastraceae_Salacia_fruticosa",0.312001246496829
"Celastraceae_Salacia_macrosperma",0.312001246496829
"Celastraceae_Salacia_oblonga",0.311496448462086
"Celastraceae_Salacia_undulata",0.311398532686308
"Celastraceae_Salacia_petenensis",0.311398532686308
"Celastraceae_Salacia_pallescens",0.311440029562442
"Celastraceae_Salacia_kraussii",0.311398532686308
"Celastraceae_Salacia_lehmbachii",0.310754427587978
"Celastraceae_Canotia_holacantha",0.262943429156629
"Celastraceae_Lepuropetalon_spathulatum",0.291343219428907
"Celastraceae_Parnassia_faberi",0.352685570762711
"Celastraceae_Parnassia_esquirolii",0.352685570762711
"Celastraceae_Parnassia_palustris",0.354804015675278
"Celastraceae_Parnassia_fimbriata",0.354802378352473
"Celastraceae_Parnassia_kotzebuei",0.354764470269837
"Celastraceae_Parnassia_asarifolia",0.35476981245643
"Celastraceae_Parnassia_grandifolia",0.354724809792862
"Celastraceae_Parnassia_lutea",0.354613105628933
"Celastraceae_Parnassia_laxmannii",0.363791292234839
"Celastraceae_Parnassia_tenella",0.364011604686425
"Celastraceae_Parnassia_foliosa",0.364031669984304
"Celastraceae_Parnassia_farreri",0.36598358813429
"Celastraceae_Parnassia_noemiae",0.365930047626203
"Celastraceae_Parnassia_epunctulata",0.365930047626203
"Celastraceae_Parnassia_perciliata",0.365974564204849
"Celastraceae_Parnassia_guilinensis",0.365974564204849
"Celastraceae_Parnassia_longipetala",0.365937562643786
"Celastraceae_Parnassia_venusta",0.365930047626203
"Celastraceae_Parnassia_deqenensis",0.365885918610564
"Celastraceae_Parnassia_delavayi",0.365930047626203
"Celastraceae_Parnassia_brevistyla",0.365930047626203
"Celastraceae_Parnassia_leptophylla",0.365885918610564
"Celastraceae_Parnassia_yunnanensis",0.36598358813429
"Celastraceae_Parnassia_cacuminum",0.365974564204849
"Celastraceae_Parnassia_chinensis",0.365974564204849
"Celastraceae_Parnassia_submysorensis",0.36598358813429
"Celastraceae_Parnassia_mysorensis",0.36598358813429
"Celastraceae_Parnassia_kangdingensis",0.36598358813429
"Celastraceae_Parnassia_dilatata",0.365974564204849
"Celastraceae_Parnassia_wightiana",0.365937562643786
"Celastraceae_Parnassia_nubicola",0.354544552695978
"Celastraceae_Parnassia_trinervis",0.354724809792862
"Celastraceae_Parnassia_viridiflora",0.354755001374977
"Celastraceae_Microtropis_fokienensis",0.257302186024395
"Celastraceae_Microtropis_triflora",0.2572715680684
"Celastraceae_Microtropis_discolor",0.25714454748783
"Celastraceae_Microtropis_tetragona",0.257190377188827
"Celastraceae_Quetzalia_stipitata",0.257230959224016
"Celastraceae_Quetzalia_schiedeana",0.257190377188827
"Celastraceae_Zinowiewia_matudae",0.256267547099947
"Celastraceae_Zinowiewia_rubra",0.256257030841099
"Celastraceae_Zinowiewia_costaricensis",0.256197478478274
