Tip_label,Rate
"Fabaceae_Acacia_longispicata",0.890862107096836
"Fabaceae_Acacia_fecunda",0.890799389416914
"Fabaceae_Acacia_petraea",0.890902452666098
"Fabaceae_Acacia_desmondii",0.890902452666098
"Fabaceae_Acacia_undoolyana",0.890862107096836
"Fabaceae_Acacia_ammobia",0.890832019663254
"Fabaceae_Acacia_abbreviata",0.890912322818194
"Fabaceae_Acacia_hilliana",0.890912322818194
"Fabaceae_Acacia_tenuispica",0.890906883607557
"Fabaceae_Acacia_stigmatophylla",0.890906883607557
"Fabaceae_Acacia_ancistrocarpa",0.890939030731743
"Fabaceae_Acacia_wickhamii",0.890906883607557
"Fabaceae_Acacia_orthocarpa",0.890906883607557
"Fabaceae_Acacia_yirrkallensis",0.890906883607557
"Fabaceae_Acacia_ptychophylla",0.890869100803555
"Fabaceae_Acacia_oncinocarpa",0.890906883607557
"Fabaceae_Acacia_translucens",0.890902452666098
"Fabaceae_Acacia_nuperrima",0.890859358200623
"Fabaceae_Racosperma_disparrimum",0.890969340032167
"Fabaceae_Racosperma_midgleyi",0.890969340032167
"Fabaceae_Acacia_aulacocarpa",0.890969340032167
"Fabaceae_Racosperma_celsum",0.890969340032167
"Fabaceae_Acacia_oncinophylla",0.890912322818194
"Fabaceae_Acacia_multispicata",0.890912322818194
"Fabaceae_Acacia_repanda",0.890912322818194
"Fabaceae_Acacia_denticulosa",0.890969340032167
"Fabaceae_Acacia_acuminata",0.890912322818194
"Fabaceae_Acacia_sessilispica",0.890985275335941
"Fabaceae_Acacia_nervosa",0.890985275335941
"Fabaceae_Acacia_exilis",0.890719106771736
"Fabaceae_Acacia_brachystachya",0.904727959427157
"Fabaceae_Acacia_ramulosa",0.904752150042547
"Fabaceae_Acacia_cincinnata",0.904776082304086
"Fabaceae_Acacia_sulcaticaulis",0.904731240695519
"Fabaceae_Acacia_longissima",0.904722103055469
"Fabaceae_Acacia_balsamea",0.904752150042547
"Fabaceae_Acacia_julifera",0.904776082304086
"Fabaceae_Acacia_pachycarpa",0.904782257640357
"Fabaceae_Acacia_stenophylla",0.904782257640357
"Fabaceae_Acacia_curranii",0.904643383336294
"Fabaceae_Acacia_gracillima",0.904782257640357
"Fabaceae_Acacia_acradenia",0.904782257640357
"Fabaceae_Acacia_monticola",0.904731240695519
"Fabaceae_Acacia_lysiphloia",0.904798527353808
"Fabaceae_Acacia_delibrata",0.90472514087358
"Fabaceae_Acacia_stipuligera",0.904752150042547
"Fabaceae_Acacia_tumida",0.904727959427157
"Fabaceae_Acacia_retinervis",0.904752150042547
"Fabaceae_Acacia_plectocarpa",0.904790411037898
"Fabaceae_Acacia_armitii",0.904790411037898
"Fabaceae_Acacia_mountfordiae",0.904782257640357
"Fabaceae_Acacia_proiantha",0.904776082304086
"Fabaceae_Acacia_brassii",0.904782257640357
"Fabaceae_Acacia_tenuissima",0.904722103055469
"Fabaceae_Acacia_lasiocalyx",0.904722103055469
"Fabaceae_Acacia_catenulata",0.904689719817046
"Fabaceae_Acacia_dimidiata",0.904496976788968
"Fabaceae_Acacia_cambagei",0.921706558161478
"Fabaceae_Acacia_maidenii",0.928438042629202
"Fabaceae_Acacia_mucronata",0.92855046887442
"Fabaceae_Acacia_oxycedrus",0.928544978959124
"Fabaceae_Acacia_orites",0.92855046887442
"Fabaceae_Acacia_riceana",0.92855046887442
"Fabaceae_Acacia_dallachiana",0.928544978959124
"Fabaceae_Acacia_axillaris",0.92855046887442
"Fabaceae_Acacia_obtusifolia",0.92855046887442
"Fabaceae_Acacia_courtii",0.92855046887442
"Fabaceae_Acacia_alpina",0.928544978959124
"Fabaceae_Acacia_floribunda",0.928544978959124
"Fabaceae_Acacia_longifolia",0.92855046887442
"Fabaceae_Acacia_phlebophylla",0.928544978959124
"Fabaceae_Acacia_triptera",0.928197038527074
"Fabaceae_Acacia_rhigiophylla",0.928187735661942
"Fabaceae_Acacia_distans",0.928187735661942
"Fabaceae_Acacia_hemiteles",0.928187735661942
"Fabaceae_Acacia_clelandii",0.928179549993916
"Fabaceae_Acacia_minyura",0.928187735661942
"Fabaceae_Acacia_ayersiana",0.928187735661942
"Fabaceae_Acacia_paraneura",0.928197038527074
"Fabaceae_Acacia_redolens",0.928131510239286
"Fabaceae_Acacia_georginae",0.928131510239286
"Fabaceae_Acacia_rhodophloia",0.928118823809033
"Fabaceae_Acacia_cyperophylla",0.928169456645254
"Fabaceae_Acacia_aneura",0.928141545052445
"Fabaceae_Acacia_craspedocarpa",0.928184384999845
"Fabaceae_Acacia_umbellata",0.928141545052445
"Fabaceae_Acacia_harpophylla",0.928149356414535
"Fabaceae_Acacia_pendula",0.928197038527074
"Fabaceae_Acacia_loderi",0.928197038527074
"Fabaceae_Acacia_tephrina",0.928197038527074
"Fabaceae_Acacia_melvillei",0.928197038527074
"Fabaceae_Acacia_cana",0.928197038527074
"Fabaceae_Acacia_maconochieana",0.928197038527074
"Fabaceae_Acacia_sibilans",0.928184384999845
"Fabaceae_Acacia_latzii",0.928181536139264
"Fabaceae_Acacia_confluens",0.928197038527074
"Fabaceae_Acacia_caroleae",0.928187735661942
"Fabaceae_Acacia_doratoxylon",0.928187735661942
"Fabaceae_Acacia_tenuinervis",0.928187735661942
"Fabaceae_Acacia_striatifolia",0.928187735661942
"Fabaceae_Acacia_bulgaensis",0.928184384999845
"Fabaceae_Acacia_cheelii",0.928183046923441
"Fabaceae_Acacia_hamersleyensis",0.923675638935326
"Fabaceae_Acacia_dawsonii",0.923745478347589
"Fabaceae_Acacia_eriopoda",0.923745478347589
"Fabaceae_Acacia_sclerophylla",0.923745478347589
"Fabaceae_Acacia_papyrocarpa",0.923737991598939
"Fabaceae_Acacia_calcicola",0.923727677267841
"Fabaceae_Acacia_jamesiana",0.891239852026052
"Fabaceae_Acacia_umbraculiformis",0.891413755522957
"Fabaceae_Acacia_citrinoviridis",0.891413755522957
"Fabaceae_Acacia_olgana",0.891413755522957
"Fabaceae_Acacia_jibberdingensis",0.891208375528632
"Fabaceae_Acacia_wanyu",0.891188420877275
"Fabaceae_Acacia_baueri",0.890432974028844
"Fabaceae_Acacia_enterocarpa",0.890476471602145
"Fabaceae_Acacia_hexaneura",0.890492469800494
"Fabaceae_Acacia_argutifolia",0.890470892629944
"Fabaceae_Acacia_delphina",0.890470892629944
"Fabaceae_Acacia_simulans",0.890470892629944
"Fabaceae_Acacia_havilandiorum",0.890411252584683
"Fabaceae_Acacia_rigens",0.890420071661686
"Fabaceae_Acacia_montana",0.890394465506613
"Fabaceae_Acacia_patagiata",0.886458568022497
"Fabaceae_Acacia_nyssophylla",0.890117650273037
"Fabaceae_Acacia_oldfieldii",0.890077123645765
"Fabaceae_Acacia_glaucissima",0.890628945752367
"Fabaceae_Acacia_excentrica",0.890628945752367
"Fabaceae_Acacia_bifaria",0.890614833044039
"Fabaceae_Acacia_rhamphophylla",0.890637278490113
"Fabaceae_Acacia_glaucoptera",0.890637278490113
"Fabaceae_Acacia_acoma",0.890569928138876
"Fabaceae_Acacia_halliana",0.890566383768484
"Fabaceae_Acacia_pruinocarpa",0.889896496469134
"Fabaceae_Acacia_hystrix",0.889449951051922
"Fabaceae_Acacia_rossei",0.887560863923908
"Fabaceae_Acacia_subrigida",0.890187421811515
"Fabaceae_Acacia_gelasina",0.890187421811515
"Fabaceae_Acacia_praelongata",0.890224659791282
"Fabaceae_Acacia_murrayana",0.890233697141086
"Fabaceae_Acacia_pachyacra",0.890233697141086
"Fabaceae_Acacia_benthamii",0.890307000617511
"Fabaceae_Acacia_cochlearis",0.890432974028844
"Fabaceae_Acacia_adnata",0.890432974028844
"Fabaceae_Acacia_coolgardiensis",0.890432974028844
"Fabaceae_Acacia_latipes",0.890450325242106
"Fabaceae_Acacia_cavealis",0.890411252584683
"Fabaceae_Acacia_auronitens",0.890403645524499
"Fabaceae_Acacia_heteroclita",0.890369692323457
"Fabaceae_Acacia_brachyphylla",0.890369692323457
"Fabaceae_Acacia_assimilis",0.890369692323457
"Fabaceae_Acacia_acanthaster",0.890369692323457
"Fabaceae_Acacia_fragilis",0.890369692323457
"Fabaceae_Acacia_tetragonophylla",0.890286804055658
"Fabaceae_Acacia_declinata",0.890291873885389
"Fabaceae_Acacia_semicircinalis",0.499589062385751
"Fabaceae_Acacia_aphanoclada",0.499656166667302
"Fabaceae_Acacia_inaequilatera",0.499671349604712
"Fabaceae_Acacia_marramamba",0.499646094623414
"Fabaceae_Acacia_chartacea",0.499765386650943
"Fabaceae_Acacia_ryaniana",0.49973946327028
"Fabaceae_Acacia_dempsteri",0.499751721646692
"Fabaceae_Acacia_pyrifolia",0.499771842890663
"Fabaceae_Acacia_strongylophylla",0.499771842890663
"Fabaceae_Acacia_victoriae",0.499579588344084
"Fabaceae_Acacia_glaucocaesia",0.499603290079347
"Fabaceae_Acacia_synchronicia",0.499626086324216
"Fabaceae_Acacia_alexandri",0.499676712290632
"Fabaceae_Acacia_pickardii",0.499933274345399
"Fabaceae_Acacia_curvata",0.499934418473073
"Fabaceae_Acacia_cuspidifolia",0.499934418473073
"Fabaceae_Acacia_extensa",0.513915802613191
"Fabaceae_Acacia_inaequiloba",0.514044163402189
"Fabaceae_Acacia_gonophylla",0.514048467359875
"Fabaceae_Acacia_aphylla",0.513963030112149
"Fabaceae_Acacia_blakelyi",0.514001131098734
"Fabaceae_Acacia_basedowii",0.514106446997761
"Fabaceae_Acacia_oxyclada",0.514077280580876
"Fabaceae_Acacia_incurva",0.513990296346656
"Fabaceae_Acacia_perryi",0.514513569514507
"Fabaceae_Acacia_hypermeces",0.514495420480934
"Fabaceae_Acacia_asperulacea",0.514509211005727
"Fabaceae_Acacia_anasilla",0.514513569514507
"Fabaceae_Acacia_lycopodiifolia",0.514513569514507
"Fabaceae_Acacia_adoxa",0.514509211005727
"Fabaceae_Acacia_ligulata",0.515379767932842
"Fabaceae_Acacia_cupularis",0.515376849162081
"Fabaceae_Acacia_telmica",0.515376849162081
"Fabaceae_Acacia_tysonii",0.515365316550091
"Fabaceae_Acacia_bivenosa",0.515382104527683
"Fabaceae_Acacia_ashbyae",0.515371254122553
"Fabaceae_Acacia_rostellifera",0.515376849162081
"Fabaceae_Acacia_ampliceps",0.515289612639885
"Fabaceae_Acacia_salicina",0.51528419702399
"Fabaceae_Acacia_continua",0.514222491512824
"Fabaceae_Acacia_spinescens",0.514233635693009
"Fabaceae_Acacia_pravifolia",0.514242730701947
"Fabaceae_Acacia_amblygona",0.514242730701947
"Fabaceae_Acacia_idiomorpha",0.514148974554801
"Fabaceae_Acacia_shuttleworthii",0.514174843334364
"Fabaceae_Racosperma_lateriticola",0.514354248846078
"Fabaceae_Acacia_empelioclada",0.514351701940049
"Fabaceae_Acacia_nigricans",0.514359485664868
"Fabaceae_Acacia_leioderma",0.514359485664868
"Fabaceae_Acacia_gilbertii",0.514359485664868
"Fabaceae_Acacia_lateriticola",0.514359485664868
"Fabaceae_Acacia_pentadenia",0.514359485664868
"Fabaceae_Acacia_guinetii",0.514147414600703
"Fabaceae_Acacia_pulchella",0.514150692800787
"Fabaceae_Racosperma_guinetii",0.514150692800787
"Fabaceae_Acacia_drummondii",0.514150692800787
"Fabaceae_Acacia_epacantha",0.514147414600703
"Fabaceae_Acacia_spondylophylla",0.513972561019076
"Fabaceae_Acacia_pygmaea",0.513980522758615
"Fabaceae_Acacia_myrtifolia",0.514059108471912
"Fabaceae_Acacia_heterochroa",0.514092253249171
"Fabaceae_Acacia_incrassata",0.514044163402189
"Fabaceae_Acacia_chrysocephala",0.513932581945566
"Fabaceae_Acacia_jacksonioides",0.513795812675883
"Fabaceae_Acacia_saligna",0.502270274644165
"Fabaceae_Acacia_alata",0.498529699104678
"Fabaceae_Paraserianthes_lophantha",0.498310599020007
"Fabaceae_Archidendron_ptenopum",0.499027560401895
"Fabaceae_Pseudosamanea_guachapele",0.499102776692939
"Fabaceae_Albizia_niopoides",0.499394301297749
"Fabaceae_Albizia_adinocephala",0.499441987983339
"Fabaceae_Acaciella_chamelensis",0.499666830420837
"Fabaceae_Albizia_tomentosa",0.499668718324509
"Fabaceae_Mariosousa_mammifera",0.499668718324509
"Fabaceae_Abarema_jupunba",0.499464372998552
"Fabaceae_Hydrochorea_corymbosa",0.499439646193022
"Fabaceae_Havardia_platyloba",0.499606995052893
"Fabaceae_Ebenopsis_ebano",0.499641708921382
"Fabaceae_Pithecellobium_unguis-cati",0.499641708921382
"Fabaceae_Acacia_galpinii",0.499623915213768
"Fabaceae_Sphinga_acatlensis",0.499668718324509
"Fabaceae_Archidendron_glabrum",0.499888994675702
"Fabaceae_Archidendron_lucyi",0.499877266737091
"Fabaceae_Havardia_albicans",0.49989729036495
"Fabaceae_Havardia_pallens",0.499888994675702
"Fabaceae_Havardia_mexicana",0.499896901707666
"Fabaceae_Pithecellobium_excelsum",0.499873272871761
"Fabaceae_Pithecellobium_dulce",0.499864749935286
"Fabaceae_Inga_tenuis",0.499873272871761
"Fabaceae_Pithecellobium_bipinnatum",0.499869234510117
"Fabaceae_Pithecellobium_furcatum",0.499853065763403
"Fabaceae_Pithecellobium_lanceolatum",0.499834193043453
"Fabaceae_Cojoba_arborea",0.500083194785262
"Fabaceae_Cojoba_costaricensis",0.500110524965189
"Fabaceae_Cojoba_rufescens",0.500111366944592
"Fabaceae_Cojoba_catenata",0.50011277538122
"Fabaceae_Vachellia_barahonensis",0.50011277538122
"Fabaceae_Cojoba_filipes",0.500111366944592
"Fabaceae_Albizia_plurijuga",0.499508478884364
"Fabaceae_Lysiloma_auritum",0.499699162444685
"Fabaceae_Lysiloma_acapulcense",0.499699162444685
"Fabaceae_Lysiloma_watsonii",0.499699162444685
"Fabaceae_Lysiloma_divaricatum",0.499605161609892
"Fabaceae_Lysiloma_tergeminum",0.499615028777837
"Fabaceae_Hesperalbizia_occidentalis",0.499534520306288
"Fabaceae_Chloroleucon_tenuiflorum",0.499156433977613
"Fabaceae_Chloroleucon_mangense",0.499106802558141
"Fabaceae_Zygia_inaequalis",0.49934995961209
"Fabaceae_Zygia_sp",0.499314424102743
"Fabaceae_Inga_huberi",0.499394301297749
"Fabaceae_Inga_umbellifera",1.54810574800081
"Fabaceae_Inga_paraensis",1.56224741856815
"Fabaceae_Inga_porcata",1.65236092734125
"Fabaceae_Inga_cinnamomea",1.68156641693764
"Fabaceae_Inga_stipulacea",1.68152963811651
"Fabaceae_Inga_alba",1.68156495899493
"Fabaceae_Inga_psittacorum",1.68156495899493
"Fabaceae_Inga_sertulifera",1.68156641693764
"Fabaceae_Inga_brevipes",1.68156428751274
"Fabaceae_Inga_cordatoalata",1.6813826154961
"Fabaceae_Inga_tomentosa",1.68152963811651
"Fabaceae_Inga_semialata",1.68182621467188
"Fabaceae_Inga_bourgonii",1.68190591901666
"Fabaceae_Inga_coruscans",1.68190591901666
"Fabaceae_Inga_spectabilis",1.68184667649855
"Fabaceae_Inga_cocleensis",1.68184667649855
"Fabaceae_Inga_auristellae",1.68160660606377
"Fabaceae_Inga_jinicuil",1.68221149592264
"Fabaceae_Inga_chocoensis",1.68227385502296
"Fabaceae_Inga_oerstediana",1.68225679091857
"Fabaceae_Inga_longipes",1.68228925969322
"Fabaceae_Inga_barbata",1.68228925969322
"Fabaceae_Inga_ingoides",1.68228925969322
"Fabaceae_Inga_vera",1.68228925969322
"Fabaceae_Inga_cayennensis",1.68228925969322
"Fabaceae_Inga_fosteriana",1.68228925969322
"Fabaceae_Inga_thibaudiana",1.68228925969322
"Fabaceae_Inga_edulis",1.68227385502296
"Fabaceae_Inga_macrophylla",1.68228925969322
"Fabaceae_Inga_poeppigiana",1.68227385502296
"Fabaceae_Inga_sapindoides",1.68228925969322
"Fabaceae_Inga_steinbachii",1.68228925969322
"Fabaceae_Inga_marginata",1.68228925969322
"Fabaceae_Inga_setosa",1.68228925969322
"Fabaceae_Inga_sierrae",1.68228925969322
"Fabaceae_Inga_nobilis",1.68227385502296
"Fabaceae_Inga_vismiifolia",1.68228925969322
"Fabaceae_Inga_litoralis",1.68221752418547
"Fabaceae_Inga_punctata",1.68184667649855
"Fabaceae_Inga_densiflora",1.68203441991081
"Fabaceae_Inga_venusta",1.6819128348909
"Fabaceae_Inga_leiocalycina",1.6819128348909
"Fabaceae_Inga_pezizifera",1.68195462503899
"Fabaceae_Inga_acuminata",1.68198364925704
"Fabaceae_Inga_suaveolens",1.6819128348909
"Fabaceae_Inga_lineata",1.68198364925704
"Fabaceae_Inga_killipiana",1.68195462503899
"Fabaceae_Inga_multijuga",1.68172399801379
"Fabaceae_Inga_alata",1.68173373331066
"Fabaceae_Inga_chartacea",1.6818029020557
"Fabaceae_Inga_brachystachys",1.68182621467188
"Fabaceae_Inga_acreana",1.68182621467188
"Fabaceae_Inga_umbratica",1.68182621467188
"Fabaceae_Inga_laurina",1.6818029020557
"Fabaceae_Inga_stenoptera",1.68173373331066
"Fabaceae_Inga_sp",1.68173373331066
"Fabaceae_Inga_ruiziana",1.68176834986554
"Fabaceae_Inga_acrocephala",1.68164704788715
"Fabaceae_Inga_heterophylla",1.6814898987485
"Fabaceae_Inga_tenuistipula",1.67861984125033
"Fabaceae_Inga_tocacheana",1.66277543098828
"Fabaceae_Inga_capitata",1.64955088597805
"Fabaceae_Inga_goldmanii",1.55716678914924
"Fabaceae_Zygia_racemosa",0.498835197248715
"Fabaceae_Zygia_longifolia",0.499228465926441
"Fabaceae_Zygia_lathetica",0.499228465926441
"Fabaceae_Zygia_palmana",0.499215396828038
"Fabaceae_Enterolobium_schomburgkii",0.498370138886815
"Fabaceae_Albizia_guachapele",0.497568923361695
"Fabaceae_Samanea_saman",0.499106802558141
"Fabaceae_Albizia_amara",0.499439646193022
"Fabaceae_Albizia_glaberrima",0.499441987983339
"Fabaceae_Albizia_forbesii",0.499441987983339
"Fabaceae_Calliandra_juzepczukii",0.499638420511149
"Fabaceae_Albizia_sinaloensis",0.499638420511149
"Fabaceae_Albizia_kalkora",0.499638420511149
"Fabaceae_Albizia_sp",0.499628370213656
"Fabaceae_Albizia_julibrissin",0.499628370213656
"Fabaceae_Albizia_schimperiana",0.499505409174843
"Fabaceae_Albizia_suluensis",0.499368538006091
"Fabaceae_Albizia_saponaria",0.499408202858521
"Fabaceae_Cathormion_umbellatum",0.499394301297749
"Fabaceae_Albizia_versicolor",0.499408202858521
"Fabaceae_Albizia_brevifolia",0.499394301297749
"Fabaceae_Albizia_harveyi",0.499408202858521
"Fabaceae_Albizia_tanganyicensis",0.499420723468189
"Fabaceae_Albizia_anthelmintica",0.499368538006091
"Fabaceae_Albizia_myriophylla",0.499473182508932
"Fabaceae_Albizia_zimmermannii",0.499464372998552
"Fabaceae_Samanea_tubulosa",0.49940106971579
"Fabaceae_Albizia_saman",0.49941181892148
"Fabaceae_Enterolobium_cyclocarpum",0.49940106971579
"Fabaceae_Enterolobium_contortisiliquum",0.499383920132619
"Fabaceae_Acaciella_rosei",0.500605444326054
"Fabaceae_Acaciella_glauca",0.500672648635433
"Fabaceae_Acacia_boliviana",0.500636164479812
"Fabaceae_Acaciella_angustissima",0.500675842347556
"Fabaceae_Acaciella_tequilana",0.500675842347556
"Fabaceae_Acacia_villosa",0.500430066672757
"Fabaceae_Mimosa_spegazzinii",0.493156080788015
"Fabaceae_Mimosa_pigra",0.493243321023313
"Fabaceae_Mimosa_tricephala",0.493242752357297
"Fabaceae_Mimosa_dormiens",0.493246853259575
"Fabaceae_Mimosa_skinneri",0.493243321023313
"Fabaceae_Mimosa_albida",0.493243321023313
"Fabaceae_Mimosa_xanthocentra",0.493239551015747
"Fabaceae_Mimosa_claussenii",0.493243321023313
"Fabaceae_Mimosa_tenuiflora",0.493258316773488
"Fabaceae_Mimosa_camporum",0.493243321023313
"Fabaceae_Mimosa_casta",0.493236315600743
"Fabaceae_Mimosa_caesalpiniifolia",0.493236315600743
"Fabaceae_Mimosa_aculeaticarpa",0.493236315600743
"Fabaceae_Mimosa_similis",0.493239551015747
"Fabaceae_Mimosa_quitensis",0.493239551015747
"Fabaceae_Mimosa_dysocarpa",0.493243321023313
"Fabaceae_Mimosa_acantholoba",0.493250979201181
"Fabaceae_Mimosa_watsonii",0.492240290748288
"Fabaceae_Adenopodia_spicata",0.492862235909064
"Fabaceae_Piptadenia_flava",0.492910711917263
"Fabaceae_Stryphnodendron_moricolor",0.480712302556756
"Fabaceae_Calliandra_dysantha",0.46281589510004
"Fabaceae_Calliandra_foliolosa",0.462863218470743
"Fabaceae_Desmanthus_sp",0.489609179252623
"Fabaceae_Dichrostachys_spicata",0.729920887808825
"Fabaceae_Acacia_arabica",0.729911600109116
"Fabaceae_Dichrostachys_cinerea",0.729911600109116
"Fabaceae_Gagnebina_bakoliae",0.72992479367852
"Fabaceae_Gagnebina_pervilleana",0.729918487602287
"Fabaceae_Gagnebina_bernieriana",0.729899938690391
"Fabaceae_Gagnebina_myriophylla",0.729899938690391
"Fabaceae_Gagnebina_commersoniana",0.72990538981934
"Fabaceae_Gagnebina_pterocarpa",0.72990538981934
"Fabaceae_Dichrostachys_tenuifolia",0.730096802942787
"Fabaceae_Dichrostachys_paucifoliolata",0.730067660359718
"Fabaceae_Dichrostachys_unijuga",0.730083474445646
"Fabaceae_Dichrostachys_arborescens",0.730116904485342
"Fabaceae_Dichrostachys_scottiana",0.730116904485342
"Fabaceae_Dichrostachys_akataensis",0.730138774632443
"Fabaceae_Alantsilodendron_humbertii",0.730138774632443
"Fabaceae_Alantsilodendron_mahafalense",0.730083474445646
"Fabaceae_Alantsilodendron_ramosum",0.730177501696817
"Fabaceae_Alantsilodendron_pilosum",0.730138774632443
"Fabaceae_Alantsilodendron_alluaudianum",0.730159499793751
"Fabaceae_Alantsilodendron_brevipes",0.730185252495588
"Fabaceae_Alantsilodendron_villosum",0.730096802942787
"Fabaceae_Dichrostachys_venosa",0.730138774632443
"Fabaceae_Dichrostachys_richardiana",0.730116904485342
"Fabaceae_Calliandropsis_nervosus",0.728628286081541
"Fabaceae_Mimozyganthus_carinatus",0.491880928816473
"Fabaceae_Prosopis_argentina",0.49275106935454
"Fabaceae_Piptadeniopsis_lomentifera",0.49276670125909
"Fabaceae_Prosopidastrum_mexicanum",0.492929893367121
"Fabaceae_Prosopidastrum_angusticarpum",0.492759285004702
"Fabaceae_Prosopis_laevigata",0.49220942727684
"Fabaceae_Prosopis_juliflora",0.492308194725551
"Fabaceae_Prosopis_cineraria",0.492525601797641
"Fabaceae_Prosopis_chilensis",0.492399760941993
"Fabaceae_Prosopis_velutina",0.492729302915254
"Fabaceae_Prosopis_glandulosa",0.492482659508899
"Fabaceae_Prosopis_nigra",0.500143875363877
"Fabaceae_Prosopis_elata",0.500234768023146
"Fabaceae_Prosopis_rojasiana",0.500234768023146
"Fabaceae_Prosopis_pallida",0.500247902884347
"Fabaceae_Prosopis_tamarugo",0.492724464210998
"Fabaceae_Xerocladia_viridiramis",0.492619361285611
"Fabaceae_Cylicodiscus_gabunensis",0.490621200646225
"Fabaceae_Kanaloa_kahoolawensis",0.493564101661992
"Fabaceae_Desmanthus_balsensis",0.493585501769398
"Fabaceae_Schleinitzia_novo-guineensis",0.493496642121291
"Fabaceae_Schleinitzia_insularum",0.493280596293739
"Fabaceae_Desmanthus_pringlei",0.494162410303763
"Fabaceae_Desmanthus_tatuhyensis",0.493673216065208
"Fabaceae_Desmanthus_leptolobus",0.494280255743719
"Fabaceae_Desmanthus_illinoensis",0.494282381578831
"Fabaceae_Desmanthus_glandulosus",0.493956637000138
"Fabaceae_Desmanthus_virgatus",0.768989483896959
"Fabaceae_Desmanthus_pernambucanus",0.768989483896959
"Fabaceae_Desmanthus_pumilus",0.768979442625149
"Fabaceae_Desmanthus_interior",0.769056694977805
"Fabaceae_Desmanthus_fruticosus",0.769056694977805
"Fabaceae_Desmanthus_oligospermus",0.769056694977805
"Fabaceae_Desmanthus_bicornutus",0.769002130267054
"Fabaceae_Desmanthus_reticulatus",0.769031105880253
"Fabaceae_Desmanthus_covillei",0.769031105880253
"Fabaceae_Desmanthus_cooleyi",0.768947605755971
"Fabaceae_Desmanthus_acuminatus",0.768906178072731
"Fabaceae_Desmanthus_paspalaceus",0.768972694773319
"Fabaceae_Desmanthus_obtusus",0.768928143314516
"Fabaceae_Desmanthus_leptophyllus",0.768092460520903
"Fabaceae_Desmanthus_pubescens",0.768133757349976
"Fabaceae_Desmanthus_velutinus",0.707109459701294
"Fabaceae_Leucaena_cuspidata",1.00265060909523
"Fabaceae_Leucaena_shannonii",1.05183421431564
"Fabaceae_Leucaena_macrophylla",1.05192019397054
"Fabaceae_Leucaena_trichodes",1.05181275042595
"Fabaceae_Leucaena_multicapitula",1.05183421431564
"Fabaceae_Leucaena_lempirana",1.05186809488386
"Fabaceae_Leucaena_lanceolata",1.05192019397054
"Fabaceae_Leucaena_confertiflora",1.05183421431564
"Fabaceae_Leucaena_magnifica",1.05180746707444
"Fabaceae_Leucaena_salvadorensis",1.05186809488386
"Fabaceae_Leucaena_collinsii",1.05183421431564
"Fabaceae_Leucaena_trichandra",1.05166278429875
"Fabaceae_Leucaena_involucrata",1.03201665358888
"Fabaceae_Leucaena_matudae",1.03203684204952
"Fabaceae_Leucaena_pallida",1.03204407521748
"Fabaceae_Leucaena_pueblana",1.03204407521748
"Fabaceae_Leucaena_esculenta",1.03203684204952
"Fabaceae_Leucaena_diversifolia",1.02446415007836
"Fabaceae_Leucaena_pulverulenta",1.02458252185444
"Fabaceae_Leucaena_leucocephala",1.02446415007836
"Fabaceae_Leucaena_retusa",1.02405373853004
"Fabaceae_Leucaena_greggii",1.02381686600712
"Fabaceae_Lysiloma_sabicu",0.978875015612623
"Fabaceae_Neptunia_oleracea",0.499089779613411
"Fabaceae_Neptunia_plena",0.504870936306568
"Fabaceae_Neptunia_lutea",0.505280638619457
"Fabaceae_Neptunia_pubescens",0.505268129948576
"Fabaceae_Neptunia_monosperma",0.505343760687931
"Fabaceae_Neptunia_gracilis",0.505320457990751
"Fabaceae_Neptunia_dimorphantha",0.505296510306635
"Fabaceae_Fillaeopsis_discophora",0.486295145187524
"Fabaceae_Newtonia_buchananii",0.49156210532429
"Fabaceae_Newtonia_hildebrandtii",0.491431964533705
"Fabaceae_Plathymenia_reticulata",0.486035799199259
"Fabaceae_Pentaclethra_macrophylla",0.482823962905911
"Fabaceae_Pentaclethra_eetveldeana",0.482966903763961
"Fabaceae_Pentaclethra_macroloba",0.482966903763961
"Fabaceae_Andira_aubletii",0.0679688630146785
"Fabaceae_Vouacapoua_macropetala",0.0679367499974993
"Fabaceae_Arcoa_gonavensis",0.0679254115286224
"Fabaceae_Ceratonia_siliqua",0.0679430916169693
"Fabaceae_Tetrapterocarpon_geayi",0.0679085132050666
"Fabaceae_Acrocarpus_fraxinifolius",0.0679279748207414
"Fabaceae_Umtiza_listeriana",0.0681839700517902
"Fabaceae_Gleditsia_sinensis",0.0683800613456086
"Fabaceae_Gleditsia_caspica",0.0683851387924507
"Fabaceae_Gleditsia_triacanthos",0.0683678917561074
"Fabaceae_Gymnocladus_chinensis",0.0682642154146845
"Fabaceae_Gymnocladus_dioicus",0.0682459563144963
"Fabaceae_Adesmia_emarginata",0.568746485550743
"Fabaceae_Aldina_heterophylla",0.587419121368945
"Fabaceae_Aldina_insignis",0.587462533793814
"Fabaceae_Aldina_latifolia",0.587452353477136
"Fabaceae_Schefflerodendron_usambarense",0.588910026392731
"Fabaceae_Callerya_atropurpurea",0.591583286537853
"Fabaceae_Callerya_vasta",0.591680690057188
"Fabaceae_Callerya_australis",0.591935929698542
"Fabaceae_Callerya_megasperma",0.591935929698542
"Fabaceae_Afgekia_filipes",0.5919250857347
"Fabaceae_Callerya_dasyphylla",0.5919250857347
"Fabaceae_Wisteria_frutescens",0.591858321282545
