Tip_label,Rate
"Geraniaceae_Geranium_kauaiense",0.610823057689116
"Geraniaceae_Geranium_cuneatum",0.610823057689116
"Geraniaceae_Geranium_hanaense",0.610823057689116
"Geraniaceae_Geranium_multiflorum",0.610823057689116
"Geraniaceae_Geranium_arboreum",0.610823057689116
"Geraniaceae_Geranium_richardsonii",0.610823057689116
"Geraniaceae_Geranium_brycei",0.610823057689116
"Geraniaceae_Geranium_sibiricum",0.610823057689116
"Geraniaceae_Geranium_tuberosum",0.610823057689116
"Geraniaceae_Geranium_phaeum",0.610823057689116
"Geraniaceae_Geranium_divaricatum",0.610823057689116
"Geraniaceae_Geranium_sanguineum",0.610823057689116
"Geraniaceae_Geranium_brasiliense",0.610823057689116
"Geraniaceae_Geranium_aculeolatum",0.610823057689116
"Geraniaceae_Geranium_wilfordii",0.610823057689116
"Geraniaceae_Geranium_pyrenaicum",0.610823057689116
"Geraniaceae_Geranium_pusillum",0.610823057689116
"Geraniaceae_Geranium_rotundifolium",0.610823057689116
"Geraniaceae_Geranium_cinereum",0.610823057689116
"Geraniaceae_California_macrophylla",0.610697652124103
"Geraniaceae_Erodium_cygnorum",0.610500820225606
"Geraniaceae_Erodium_brachycarpum",0.611088284669628
"Geraniaceae_Erodium_botrys",0.611088284669628
"Geraniaceae_Erodium_rodiei",0.611090534959282
"Geraniaceae_Erodium_foetidum",0.611090534959282
"Geraniaceae_Erodium_celtibericum",0.611090534959282
"Geraniaceae_Erodium_glandulosum",0.611090534959282
"Geraniaceae_Erodium_cheilanthifolium",0.611090534959282
"Geraniaceae_Erodium_rupestre",0.611090534959282
"Geraniaceae_Erodium_paularense",0.611090534959282
"Geraniaceae_Erodium_maritimum",0.611090534959282
"Geraniaceae_Erodium_corsicum",0.611090534959282
"Geraniaceae_Erodium_trifolium",0.611090534959282
"Geraniaceae_Erodium_asplenioides",0.611090534959282
"Geraniaceae_Erodium_alnifolium",0.611090534959282
"Geraniaceae_Erodium_sanguis-christi",0.611090534959282
"Geraniaceae_Erodium_aureum",0.611090534959282
"Geraniaceae_Erodium_chium",0.611090534959282
"Geraniaceae_Erodium_neuradifolium",0.611090534959282
"Geraniaceae_Erodium_atlanticum",0.611090534959282
"Geraniaceae_Erodium_laciniatum",0.611090534959282
"Geraniaceae_Erodium_malacoides",0.611090534959282
"Geraniaceae_Erodium_reichardii",0.611090534959282
"Geraniaceae_Erodium_boissieri",0.611090534959282
"Geraniaceae_Erodium_daucoides",0.611090534959282
"Geraniaceae_Erodium_astragaloides",0.611090534959282
"Geraniaceae_Erodium_manescavi",0.611090534959282
"Geraniaceae_Erodium_carvifolium",0.611090534959282
"Geraniaceae_Erodium_aguilellae",0.611090534959282
"Geraniaceae_Erodium_cazorlanum",0.611090534959282
"Geraniaceae_Erodium_rupicola",0.611090534959282
"Geraniaceae_Erodium_acaule",0.611090534959282
"Geraniaceae_Erodium_recoderi",0.611090534959282
"Geraniaceae_Erodium_moschatum",0.611090534959282
"Geraniaceae_Erodium_touchyanum",0.611090534959282
"Geraniaceae_Erodium_moureti",0.611090534959282
"Geraniaceae_Erodium_sebaceum",0.611090534959282
"Geraniaceae_Erodium_cicutarium",0.611090534959282
"Geraniaceae_Erodium_lebelii",0.611090534959282
"Geraniaceae_Erodium_crinitum",0.611090534959282
"Geraniaceae_Erodium_antariense",0.611090534959282
"Geraniaceae_Erodium_stephanianum",0.610823057689116
"Geraniaceae_Erodium_hoefftianum",0.610823057689116
"Geraniaceae_Erodium_hendrikii",0.610823057689116
"Geraniaceae_Erodium_trichomanefolium",0.610823057689116
"Geraniaceae_Erodium_alpinum",0.610823057689116
"Geraniaceae_Erodium_beketowii",0.610823057689116
"Geraniaceae_Erodium_chrysanthum",0.610823057689116
"Geraniaceae_Erodium_guicciardii",0.610823057689116
"Geraniaceae_Erodium_absinthoides",0.610823057689116
"Geraniaceae_Erodium_gaillardotii",0.610823057689116
"Geraniaceae_Erodium_ciconium",0.610823057689116
"Geraniaceae_Erodium_pelargoniflorum",0.610823057689116
"Geraniaceae_Erodium_gruinum",0.610823057689116
"Geraniaceae_Erodium_jahandiezianum",0.610823057689116
"Geraniaceae_Erodium_arborescens",0.610823057689116
"Geraniaceae_Erodium_crassifolium",0.610823057689116
"Geraniaceae_Erodium_guttatum",0.610823057689116
"Geraniaceae_Erodium_texanum",0.610823057689116
"Geraniaceae_Erodium_oxyrhinchum",0.610823057689116
"Geraniaceae_Erodium_glaucophyllum",0.610500820225606
"Geraniaceae_Pelargonium_transvaalense",0.61283715604556
"Geraniaceae_Pelargonium_ranunculophyllum",0.61283715604556
"Geraniaceae_Pelargonium_zonale",0.61283715604556
"Geraniaceae_Pelargonium_alchemilloides",0.61283715604556
"Geraniaceae_Pelargonium_frutetorum",0.61283715604556
"Geraniaceae_Pelargonium_acraeum",0.61283715604556
"Geraniaceae_Pelargonium_tongaense",0.61303513752961
"Geraniaceae_Pelargonium_quinquelobatum",0.61283715604556
"Geraniaceae_Pelargonium_peltatum",0.61283715604556
"Geraniaceae_Pelargonium_otaviense",0.61283715604556
"Geraniaceae_Pelargonium_spinosum",0.61283715604556
"Geraniaceae_Pelargonium_karooicum",0.61283715604556
"Geraniaceae_Pelargonium_quercetorum",0.61283715604556
"Geraniaceae_Pelargonium_endlicherianum",0.612558652783415
"Geraniaceae_Pelargonium_caylae",0.612558652783415
"Geraniaceae_Pelargonium_mutans",0.612366406912778
"Geraniaceae_Pelargonium_redactum",0.612366406912778
"Geraniaceae_Pelargonium_tenuicaule",0.612366406912778
"Geraniaceae_Pelargonium_mollicomum",0.612558652783415
"Geraniaceae_Pelargonium_myrrhifolium",0.612558652783415
"Geraniaceae_Pelargonium_suburbanum",0.612558652783415
"Geraniaceae_Pelargonium_candicans",0.612558652783415
"Geraniaceae_Pelargonium_tetragonum",0.612558652783415
"Geraniaceae_Pelargonium_antidysentericum",0.612558652783415
"Geraniaceae_Pelargonium_praemorsum",0.612558652783415
"Geraniaceae_Pelargonium_trifidum",0.612558652783415
"Geraniaceae_Pelargonium_dolomiticum",0.612558652783415
"Geraniaceae_Pelargonium_nanum",0.639140569644857
"Geraniaceae_Pelargonium_ovale",0.639324162578315
"Geraniaceae_Pelargonium_vitifolium",0.639334668554214
"Geraniaceae_Pelargonium_echinatum",0.639334668554214
"Geraniaceae_Pelargonium_tomentosum",0.639289591524884
"Geraniaceae_Pelargonium_incarnatum",0.639334668554214
"Geraniaceae_Pelargonium_cucullatum",0.639334668554214
"Geraniaceae_Pelargonium_hispidum",0.639334668554214
"Geraniaceae_Pelargonium_ternatum",0.639334668554214
"Geraniaceae_Pelargonium_citronellum",0.639334668554214
"Geraniaceae_Pelargonium_hermanniifolium",0.639334668554214
"Geraniaceae_Pelargonium_lanceolatum",0.639334668554214
"Geraniaceae_Pelargonium_laevigatum",0.639334668554214
"Geraniaceae_Pelargonium_denticulatum",0.639334668554214
"Geraniaceae_Pelargonium_coronopifolium",0.639334668554214
"Geraniaceae_Pelargonium_althaeoides",0.639334668554214
"Geraniaceae_Pelargonium_grandiflorum",0.639334668554214
"Geraniaceae_Pelargonium_alpinum",0.639324162578315
"Geraniaceae_Pelargonium_capitatum",0.639334668554214
"Geraniaceae_Pelargonium_radens",0.639334668554214
"Geraniaceae_Pelargonium_quercifolium",0.639334668554214
"Geraniaceae_Pelargonium_xerophyton",0.659816982116809
"Geraniaceae_Pelargonium_desertorum",0.659816982116809
"Geraniaceae_Pelargonium_alternans",0.659816982116809
"Geraniaceae_Pelargonium_cortusifolium",0.659816982116809
"Geraniaceae_Pelargonium_graveolens",0.659816982116809
"Geraniaceae_Pelargonium_sibthorpiifolium",0.659816982116809
"Geraniaceae_Pelargonium_crassicaule",0.659816982116809
"Geraniaceae_Pelargonium_paniculatum",0.659816982116809
"Geraniaceae_Pelargonium_klinghardtense",0.659816982116809
"Geraniaceae_Pelargonium_crithmifolium",0.659816982116809
"Geraniaceae_Pelargonium_carnosum",0.659816982116809
"Geraniaceae_Pelargonium_carneum",0.659816982116809
"Geraniaceae_Pelargonium_multiradiatum",0.659816982116809
"Geraniaceae_Pelargonium_lobatum",0.659816982116809
"Geraniaceae_Pelargonium_triste",0.659816982116809
"Geraniaceae_Pelargonium_anethifolium",0.659816982116809
"Geraniaceae_Pelargonium_gibbosum",0.659689171385994
"Geraniaceae_Pelargonium_caffrum",0.659689171385994
"Geraniaceae_Pelargonium_luridum",0.659816982116809
"Geraniaceae_Pelargonium_bowkeri",0.659816982116809
"Geraniaceae_Pelargonium_schizopetalum",0.659689171385994
"Geraniaceae_Pelargonium_moniliforme",0.659816982116809
"Geraniaceae_Pelargonium_vinaceum",0.659816982116809
"Geraniaceae_Pelargonium_hystrix",0.659816982116809
"Geraniaceae_Pelargonium_stipulaceum",0.659816982116809
"Geraniaceae_Pelargonium_appendiculatum",0.659816982116809
"Geraniaceae_Pelargonium_nervifolium",0.658951584152603
"Geraniaceae_Pelargonium_grenvilleae",0.659689171385994
"Geraniaceae_Pelargonium_fumariifolium",0.659689171385994
"Geraniaceae_Pelargonium_confertum",0.659689171385994
"Geraniaceae_Pelargonium_parvipetalum",0.659689171385994
"Geraniaceae_Pelargonium_caroli-henrici",0.658951584152603
"Geraniaceae_Pelargonium_fulgidum",0.659816982116809
"Geraniaceae_Pelargonium_sericifolium",0.659816982116809
"Geraniaceae_Pelargonium_crassipes",0.659816982116809
"Geraniaceae_Pelargonium_incrassatum",0.659816982116809
"Geraniaceae_Pelargonium_pinnatum",0.658951584152603
"Geraniaceae_Pelargonium_leipoldtii",0.659816982116809
"Geraniaceae_Pelargonium_fergusoniae",0.659816982116809
"Geraniaceae_Pelargonium_luteolum",0.659816982116809
"Geraniaceae_Pelargonium_longiflorum",0.659816982116809
"Geraniaceae_Pelargonium_auritum",0.659816982116809
"Geraniaceae_Pelargonium_proliferum",0.659816982116809
"Geraniaceae_Pelargonium_fasciculaceum",0.659816982116809
"Geraniaceae_Pelargonium_ternifolium",0.659816982116809
"Geraniaceae_Pelargonium_leptum",0.659816982116809
"Geraniaceae_Pelargonium_caledonicum",0.659816982116809
"Geraniaceae_Pelargonium_oblongatum",0.659816982116809
"Geraniaceae_Pelargonium_triandrum",0.659816982116809
"Geraniaceae_Pelargonium_punctatum",0.659816982116809
"Geraniaceae_Pelargonium_undulatum",0.659816982116809
"Geraniaceae_Pelargonium_violiflorum",0.659816982116809
"Geraniaceae_Pelargonium_quarciticola",0.659816982116809
"Geraniaceae_Pelargonium_radiatum",0.659816982116809
"Geraniaceae_Pelargonium_asarifolium",0.659816982116809
"Geraniaceae_Pelargonium_triphyllum",0.659816982116809
"Geraniaceae_Pelargonium_petroselinifolium",0.659816982116809
"Geraniaceae_Pelargonium_aciculatum",0.659816982116809
"Geraniaceae_Pelargonium_ellaphieae",0.659816982116809
"Geraniaceae_Pelargonium_connivens",0.659816982116809
"Geraniaceae_Pelargonium_reflexipetalum",0.659816982116809
"Geraniaceae_Pelargonium_glabriphyllum",0.659816982116809
"Geraniaceae_Pelargonium_sp",0.659816982116809
"Geraniaceae_Pelargonium_rapaceum",0.659816982116809
"Geraniaceae_Pelargonium_aristatum",0.659816982116809
"Geraniaceae_Pelargonium_luteum",0.659816982116809
"Geraniaceae_Pelargonium_aestivale",0.659816982116809
"Geraniaceae_Pelargonium_fissifolium",0.659816982116809
"Geraniaceae_Pelargonium_columbinum",0.646976052439371
"Geraniaceae_Pelargonium_iocastum",0.646976052439371
"Geraniaceae_Pelargonium_buysii",0.646976052439371
"Geraniaceae_Pelargonium_hypoleucum",0.646976052439371
"Geraniaceae_Pelargonium_anceps",0.646976052439371
"Geraniaceae_Pelargonium_filicaule",0.646976052439371
"Geraniaceae_Pelargonium_grossularioides",0.646976052439371
"Geraniaceae_Pelargonium_odoratissimum",0.646976052439371
"Geraniaceae_Pelargonium_ionidiflorum",0.646976052439371
"Geraniaceae_Pelargonium_exstipulatum",0.646976052439371
"Geraniaceae_Pelargonium_reniforme",0.646976052439371
"Geraniaceae_Pelargonium_abrotanifolium",0.646976052439371
"Geraniaceae_Pelargonium_dichondrifolium",0.646976052439371
"Geraniaceae_Pelargonium_album",0.646976052439371
"Geraniaceae_Pelargonium_cotyledonis",0.646976052439371
"Geraniaceae_Pelargonium_australe",0.646976052439371
"Geraniaceae_Pelargonium_erodioides",0.646976052439371
"Geraniaceae_Pelargonium_littorale",0.646976052439371
"Geraniaceae_Pelargonium_drummondii",0.646976052439371
"Geraniaceae_Pelargonium_inodorum",0.646976052439371
"Geraniaceae_Pelargonium_glechomoides",0.646838309095735
"Geraniaceae_Pelargonium_minimum",0.645684591623203
"Geraniaceae_Pelargonium_pseudofumarioides",0.645684591623203
"Francoaceae_Viviania_ovata",0.609605094835436
"Francoaceae_Viviania_marifolia",0.609605094835436
"Francoaceae_Viviania_crenata",0.609605094835436
"Francoaceae_Caesarea_albiflora",0.609605094835436
"Francoaceae_Cissarobryon_elegans",0.609605094835436
"Francoaceae_Wendtia_gracilis",0.609605094835436
"Francoaceae_Balbisia_calycina",0.609605094835436
"Francoaceae_Balbisia_peduncularis",0.609605094835436
"Francoaceae_Balbisia_verticillata",0.609605094835436
"Francoaceae_Balbisia_microphylla",0.609605094835436
"Francoaceae_Balbisia_meyeniana",0.609605094835436
"Francoaceae_Balbisia_miniata",0.609605094835436
"Francoaceae_Rhynchotheca_spinosa",0.608089286895975
"Francoaceae_Greyia_flanaganii",0.609354964577375
"Francoaceae_Greyia_sutherlandii",0.609354964577375
"Francoaceae_Greyia_radlkoferi",0.609354964577375
"Francoaceae_Tetilla_hydrocotylifolia",0.609354964577375
"Francoaceae_Francoa_appendiculata",0.609605094835436
"Francoaceae_Francoa_sonchifolia",0.609605094835436
"Francoaceae_Bersama_abyssinica",0.609605094835436
"Francoaceae_Bersama_swinnyi",0.609605094835436
"Francoaceae_Bersama_lucens",0.609354964577375
"Francoaceae_Melianthus_dregeanus",0.609605094835436
"Francoaceae_Melianthus_comosus",0.609605094835436
"Francoaceae_Melianthus_pectinatus",0.609605094835436
"Francoaceae_Melianthus_elongatus",0.609605094835436
"Francoaceae_Melianthus_major",0.609605094835436
"Francoaceae_Melianthus_villosus",0.609605094835436
